Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0003167630982188987,13.4712046898474,5529.44794701205,3280.916675079895,19.328055181391,971.13371946233,204.380938354257,25.7239688161026,12.7012411424065,14.6986847485182,14.9493633533159
4.871115628948462e-06,16.1242001110936,243.544948045158,144.508220138794,0.840611382680577,42.236326988084,17.7452389206934,0.0,0.0,0.0,0.0
0.0006277408592780313,91.2195213619498,2630.6964868171,1560.93267418066,12.3940619983797,622.736815203307,101.648790950392,10.4746162573347,8.87773658219672,12.5495111268682,7.02474005991746
0.007221646990029155,83.9193960521513,22887.51035332275,13580.38181910325,145.62854418275,7317.0729514598,1261.179411874865,214.392061057692,23.33731248048005,87.542315441312,238.510976200809
0.0013870603197655928,82.3337882337459,5406.05794112127,3207.70279699573,32.0829589004679,1612.00094453198,451.139191892806,42.093357567799,14.2152162596939,10.198546096105,5.36236462601493
8.555131102585907e-05,6.1912309607688,4665.496008734615,2768.28786512903,20.52001401083485,1031.02341869075,76.3468184651875,10.8493020674139,5.74743489838185,5.5644238329499,4.988963428030445
8.511230048405097e-05,15.0333080187783,1549.80215358672,919.580359107109,5.38088872525552,270.361525395554,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0002779855411041765,74.6798615820335,2847.1173389937,1689.34672012984,8.46518099475661,425.33108624787,122.972890824864,12.2991091506116,10.2660324037515,14.7309622456859,8.09089127718552
0.0006564013171381909,65.8887679776489,4546.37836782288,2697.60900928146,18.1656916284622,912.731028144997,120.920456645321,8.95191283990494,4.29746067135203,10.4026172095623,6.59237250297432
0.001597317576746071,94.2019161270426,13243.9825480352,7858.36192016172,45.8112649691275,2301.77654840187,406.006912428606,40.9819183906809,37.169646912478,51.4656649557388,27.6389682169708
0.00014618043795942048,20.8166627598644,4342.09218040207,2576.39510778165,14.9817210055915,752.753151186937,300.216378908476,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
0.00016306383829428397,10.5822613156798,5936.3082549802,3522.328617399055,19.88221563394945,998.977384871055,178.245892568816,16.62144648766065,2.60570193749223,7.1636838576232,10.0617170600707
0.000327411379056757,12.0415852934231,9519.58381000126,5648.47730937246,56.4807770728425,2837.86374790993,676.881138419646,69.8105788835757,17.2491780315144,10.459239050361,26.2283230365233
9.991422121324238e-06,0.462227183941682,5443.8529663434,3230.128603274175,18.84232438895125,946.728286701895,399.335437341751,41.9349862602316,35.74004510815195,49.55952921663735,28.59203608652155
0.00044850098183541956,14.2868268727289,4261.935076718235,2528.833618710305,18.9342793132467,951.34854087728,219.4198511033365,20.03402447235635,1.67895125732561,2.534297052765095,7.8324109372941
0.0014721553754035081,129.339811461933,6210.90160461345,3685.259511823085,30.5738015367615,1536.173677374685,207.5913269393705,9.8951632611309,1.81709261123171,3.180295016403075,12.13714630626
0.0001218347466932061,33.1067646265437,2992.0002754005,1775.31350136132,9.18928881517763,461.713718351191,60.7364054307729,6.07618502602392,5.07651963274986,7.27808792775513,4.00278760306238
0.0026363289171519003,115.588405374269,2822.83378498402,1674.93799107695,19.8623338901082,997.978431191303,265.139491146099,28.060817329376,11.2101019082283,7.81080745357264,7.56056989610325
0.0068934857871351864,103.705498273544,14490.2235024579,8597.8232131724,102.7649406708435,5163.4009799438,937.049489902075,190.5183948425725,34.56968135759485,53.375645527576,116.2625277736755
0.0013483281128131798,133.720521674357,4793.63642566125,2844.32041569738,16.3147229577393,819.729529911589,458.714426099926,49.6866689779417,40.814049517595,56.7847645462191,32.8286920032829
5.4650930990096156e-06,1.11802866214689,646.373890846285,383.5281382764105,2.19588279557375,110.331629683158,41.7013114636297,4.87994070319071,3.992678757156035,5.32357167620805,1.774523892069345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63504822043741e-05,23.0868155716051,4628.58765142232,2746.38816625924,12.1053757630331,608.231841223328,58.0852226205228,5.81502694402306,4.86343945873694,6.96324012655852,3.83677230298018
0.0008168438657094519,38.9101252725294,2208.47234732279,1310.40455036738,13.1710008298049,661.773929391761,224.429676819011,22.4369546359272,20.8721190747877,28.7846978693348,15.0123596762813
0.00031235230295485506,27.4833512873813,5864.04395540453,3479.45035038888,17.8719719104577,897.973147978152,159.483726170519,19.7900453544519,0.0,0.945850119068932,0.933137853056658
0.00038452400990806327,80.0594067527531,1361.05234183397,807.585018752668,4.59762960323254,231.006849649112,125.103934390889,11.5344052984507,10.6471433524161,13.3089291905201,9.75988140638142
0.000908708987295942,96.9119370880261,5225.1470076749,3100.35868164526,20.782693001983,1044.22166462414,116.094978771785,7.92206772139954,11.055737318666,0.0,0.0
0.0015464393393560408,69.7784477907885,7063.92324019715,4191.40278963488,24.0003127422474,1205.89023380264,694.72610374515,73.642741520878,62.9955981684619,87.8389326574328,49.6866689779417
0.0017229044852374031,55.7853076924389,14531.1310706201,8622.0958573507,74.0346332020535,3719.85324109393,332.1766861434225,29.120879541835,2.789116597510965,12.8173282573312,47.1670620255931
9.457805617405017e-05,70.2183822116896,1367.29433584979,811.288727052033,4.1006556683827,206.036507765401,42.1998910899739,4.28805545137066,3.52482766505059,5.11207228650095,2.78534982819083
1.9389073739402043e-05,35.4106877112981,613.621294385042,364.094274188779,2.09295078953123,105.15983454176,25.7305964350055,0.0,0.0,0.0,0.0
0.0006749924712660519,279.903533806856,3454.46192301191,2049.71668695475,11.2679615845224,566.156157028748,42.961606815397,0.409771197967329,0.0,0.0,0.0
0.00012020527958498482,15.8247047095028,3740.0929736732,2219.19683868339,12.9546738830638,650.904631346146,344.057500907809,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
0.0005678356267584241,47.55767443954,10033.963174855,5953.68604840722,33.3787061790494,1677.10547068956,272.517072165252,22.1504532545833,2.72916869033794,6.6875125762763,7.06549924191925
0.0001313834417143212,37.0644868825825,2754.5773434073,1634.4378001905,9.34965721552886,469.771392010321,141.074649419513,12.4216672444854,10.6471433524161,13.3089291905201,10.6471433524161
0.00012852015755731783,13.4919000825179,4599.53596495194,2729.15024965468,20.3303334045619,1021.492959937865,153.911746819958,10.4391670378279,1.744691565410535,2.44055004652779,4.91423553546619
6.663550622055646e-05,9.69451552359829,2813.482514646355,1669.389383136695,9.02622366643105,453.520547184679,68.1488412509785,12.1125546804006,0.0,0.0,13.5986750013328
0.00016457862970733374,9.28912341325318,5505.8714612013,3266.927487338645,19.93286858564165,1001.522430863365,165.4280581110085,26.24698018749395,1.78557152869688,9.6941225072276,9.4882607621716
6.515084106552605e-06,32.3260150253682,383.090404282011,227.307989426165,1.36364988242777,68.5162769838048,3.81227147820287,0.0,0.0,0.0,0.0
0.001118174696100947,101.888510427571,9581.60097913224,5685.27540681237,34.038526400781,1710.25798707535,217.346700461725,58.241369403658,5.30858257744895,18.5694293544104,17.6522710383103
0.00021014209130870538,18.4390638663267,3737.0453313458,2217.38850978195,34.4245512322874,1729.65371659431,280.69548003829,28.9295897928975,24.5089719146002,34.6490402540685,19.3892624250432
0.0006676400350172847,194.664856005748,4735.00456648648,2809.53100339061,17.2902153030958,868.742920072289,85.1181682103189,8.7726592215675,7.4327555563627,10.5074099986327,5.8810593521859
0.012341908221072095,50.3260748445616,25385.09873093955,29752.37926789115,316.163452338404,10422.44045761045,2173.928973961645,347.8729688584685,256.10548450836,1541.824247640135,4591.250929675375
0.00045054624003924387,41.5217077605784,8240.98805633523,4889.81818660125,33.7268932553859,1694.60005083939,177.480628599288,23.6315319280871,6.25117561252582,5.89357715707271,6.06006865849685
5.246495462434685e-08,0.00267570794184548,7220.25679425291,4284.1638336471,46.6390157340721,2343.36669658825,602.705174792501,90.1726544088534,10.9318033237334,8.19926678418584,29.2147838521613
5.927862999408867e-05,7.69184848488285,6629.20804772466,3933.4630572129,22.9977709901332,1155.51775237551,284.014225126114,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.0003621716471485101,35.5078562617701,5512.4123165603,3270.80852602862,19.054242951761,957.376086503435,160.11540208452,14.2960180432607,12.3898823041593,19.0613573910143,10.4837465650579
0.0002885264996634689,28.9125890799356,8451.60954803436,5014.79116236085,26.7807390874665,1345.59212067036,167.973979976646,17.1057949948447,9.07616624684404,9.11354726867374,13.9080968890672
0.00020062913196045333,23.0243875119283,4423.91444280063,2624.94462441853,14.5495815847875,731.040404657953,184.712840719591,9.81240128313159,2.00576978332246,2.08254159392305,0.977624567384839
0.0001925895647012143,20.5214534754541,9441.9817039087,5602.43183677912,29.8543586696081,1500.02543478316,213.690270582168,2.52767418078139,0.0,9.54787621359788,21.0545936569567
0.002688328948088733,85.4406923030806,7604.19262916278,4511.97346220092,26.3348758464877,1323.18982393022,168.98014041695,15.6296196617398,3.71835661969788,6.11428435584842,6.67727827991588
0.00015872614989701156,14.5780962233741,10089.7010913675,5986.75833002964,31.9474534328309,1605.19250325018,292.257891954175,7.25103737528783,0.580719865388458,5.70190418136887,12.9536219625709
0.00011662225196401653,9.65615562585613,3936.571090488635,2335.777795033005,16.8657764946322,847.417089052085,117.172249110063,8.3064029629784,0.47544762903297,2.704051454562135,2.81091897338259
0.00047150089117952104,19.6241570025661,6467.40449944815,3837.45637359555,26.3567873174194,1324.29076078419,430.958728379586,47.80330048682735,10.7035109752054,19.1083533060576,86.012453316755
0.003163885257881522,52.5214224864095,22636.74803853945,13431.5911499554,92.9558163013405,4670.543765691045,772.7756972998,91.2434009893705,4.53314604802664,51.366513681207,73.430266449309
0.0012206284603753685,42.9125029405178,10463.5481031732,6208.58172121012,85.84114673826829,4313.06881796923,817.254837084641,58.2751941215721,2.08658175447431,7.19507819420814,12.3623100024792
0.002106626399465361,33.4806699462772,7244.03565999465,4298.27310420616,40.00107307676125,2009.844783396565,373.338544689232,35.8187595631863,29.2164968739748,23.9752133833806,17.0215089966999
0.00010038024091092558,11.4154522623661,7723.50668732577,4582.76886289005,51.5722132245087,2591.23407811055,310.276738511111,23.8773219344964,0.0,4.26493743574322,18.0538450405397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034664324244195046,18.2756007306391,4120.49402816762,2444.909093300625,16.86344662769295,847.300025419695,88.740314299644,11.81576596404355,3.12558780626291,2.946788578536355,3.030034329248425
0.00015646015805782963,19.1847853973734,4238.24196942953,2514.77523321994,14.4447915146335,725.775251509524,362.002873982147,39.0395256255256,31.0541681112136,47.0248831398377,25.7305964350055
0.0004775488636815318,128.814773116475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014685319890409576,10.4780116587439,6069.06093343839,3601.09786897512,35.4467179298484,1781.01224892449,399.471150312064,19.6292774513906,0.675294683050455,1.79826799560419,1.92523926413826
0.00013265663766549556,146.779599714182,1648.57203403547,978.185802338571,2.66932982837446,134.119867745249,12.3777503276058,1.25558485667102,1.03000948576101,1.49687254946002,0.812215838589481
0.0012762894591474172,88.4373349431881,13169.8153718801,7814.35457488552,56.6411384701142,2845.92106970093,534.88961520534,31.7340439885069,9.40066341813909,14.8433143608368,37.8246895906792
5.51126964342128e-05,18.4390907819307,3031.64635476549,1798.83763688744,10.5222173360304,528.686407537196,103.884397781028,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.001748120737328989,234.530880812631,5933.99218061319,3520.9543668257,20.4178928341887,1025.89236348724,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.03557115723606412,289.375032648271,45729.94936097295,27134.0204025341,133.008033286629,6682.958263094,1456.061350073715,396.57148784415,39.7074714412714,167.7468277035395,563.92549981056
1.8473347359786982e-05,2.31375141624322,3553.019496603555,2108.196157193185,8.08290677566235,406.123805393201,27.6596814224891,2.80862397798575,2.30719078328465,3.348413445566455,1.82139325868513
1.709350148458007e-05,1.58113129698273,3540.077831582565,2100.517176402055,10.42213557297945,523.657822204115,41.6404569054353,4.71144851914417,0.004438627829522705,0.02030360955314375,0.01783172693103135
0.0001414482407686932,123.983929644187,1288.93011348342,764.791050185315,10.6412785195805,534.668609519725,15.2595066052304,1.57292010223675,1.33235356868837,1.88355697292227,1.05423552003521
0.00013915683866931323,14.1744454661217,6981.62716375175,4142.57213382787,24.2139992636498,1216.62686427999,286.873428734766,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
5.7317674509310344e-05,84.2255499641991,271.831809631819,161.292325307106,0.939812756808327,47.2206773807303,3.81227147820287,0.0,0.0,0.0,0.0
0.00010880511429649837,9.43397885873435,7728.12158919048,4585.5071305484,24.924861539268,1252.34397700901,204.44963045138,8.7975493300405,1.52091814327789,4.29761212068177,11.7903488168014
0.0002345106686101839,58.2145105410448,1575.66225937028,934.924540496944,5.43617182859719,273.139212300303,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.001265011256365855,38.9248706206952,11150.037564451,6615.91256912774,67.4733624975526,3390.18369266486,681.577770598843,69.122788184548,8.34210247701973,15.0059704030682,25.0863467844257
0.0005941262206177765,255.405386166877,3436.80464182296,2039.23967933219,10.3263455544153,518.844874592858,37.1383326855444,3.76998205461149,3.09585675065426,4.4945258847853,2.44306749003686
0.0002726877761604591,23.5770921774458,6085.54442846102,3610.87840659869,21.0260069709471,1056.44691943947,298.310243169374,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
0.0008448668412642236,41.512337984699,2791.494662712015,1656.34281668886,23.00413069526505,1155.837294307775,339.450650738111,35.39558588502245,6.8954947839138,3.04852473017275,7.8933490473602
0.0004269596267060626,245.893243059988,13.230751796239,7.85051140875297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.69223423247272e-05,6.40310406596919,3222.28946019311,1911.95636945901,11.1487591739027,560.16685912435,228.736288692172,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.00015951288194105382,9.96199146331223,4471.34719635007,2653.08900945599,15.74488442428315,791.09812290789,95.4468131358635,12.08034414688345,2.552704054705905,4.239020233669515,1.619191107230475
0.0005260405705119371,27.9492402844112,10248.7039722733,6081.10322817293,27.7982101496113,1396.71472187119,242.836810024617,32.4857936972078,4.87522897748264,2.91963416611151,1.97142021274721
4.486952652381382e-05,9.40443973966294,2076.35002930601,1232.009325295105,7.6732151243581,385.5389419172905,50.2824895090345,5.1158572261634,4.21422765432796,6.09954483992245,3.33481660181086
0.00029728427295601254,13.3513605960104,4698.846817239675,2788.07668035981,13.28864404224195,667.684885739475,50.3702457974085,4.61453873925041,3.56109910817017,4.90028955889409,1.06811602041843
0.00015175741122208972,12.0231353135887,3108.625274307245,1844.513339629275,10.6972804966124,537.4824160689,164.880741432274,17.63175558668825,13.8194841084854,20.49095919534045,11.91334836938395
0.0002977801559306249,18.6792371251622,9448.67051291436,5606.40066426668,48.0896218653169,2416.25207043936,458.38447457924,30.4021870102149,19.0346034708334,12.6789303778108,13.6486937951397
0.00021904118991811173,10.1170447578901,7563.2866396288,4487.70175470702,24.52106787593335,1232.055456591965,157.3216518814135,21.1997078544834,3.734101274124275,14.9385577926395,22.79151332909385
4.0971677404353535e-05,8.54378366532211,4829.16812678804,2865.4032709549,17.2584362356697,867.1461880855,45.559342058884,7.83090723379542,5.53954386550607,0.439924063731133,0.81413482223209
0.0005557349082945086,15.6087254254589,15266.9431505805,9058.69244818616,80.7654139690498,4058.03978390926,1249.90075232195,182.514056915907,0.0,90.9152094184503,86.4242221684643
0.0002934508238345475,12.6589979576468,8658.7553725571,5137.70183922455,29.3874492847735,1476.565679350405,281.267931526203,73.1185979983335,9.6832978099573,29.02897586093925,52.6958725066665
0.0025962771496301665,90.514967517906,14471.6556148112,8586.80589412267,53.3139588171485,2678.7476877243,633.265808708642,89.8105903217963,29.584527613198,6.31693412614069,18.8027219538343
0.010425129932838482,50.5403274935078,22662.594158057,13446.9270325469,137.76657275146,6922.04999199895,1281.402059389845,541.12782262525,248.579584838263,970.46206754549,4674.32861241328
0.0004769147313067405,24.0831728674796,12111.5980243758,7186.45772613017,43.3553429145282,2178.37930552309,350.38066011243,35.6265994693777,29.3189301532383,42.4753377928262,23.1848147711995
0.03335026530218422,190.843355858241,20873.75623795015,24464.90040947005,247.055613302264,8144.27600760515,1420.214634168685,358.302422073955,161.5004403508955,1168.111792561575,2711.22171741923
0.00016355789617230853,60.2104793334085,2719.52089193603,1613.6369359264,9.43498297031105,474.058565077136,51.4656649557388,0.0,0.0,3.81227147820287,0.0
0.0009135789932254598,4.05338039052179,18018.203819072423,10691.162288077525,104.58283685852145,5254.740758817957,1095.3069039723823,251.08281516171743,165.08892281963665,1073.7346839114061,2921.292641508569
0.00235540526737715,167.585876639344,11265.9851544975,6684.71046455315,38.9745878558747,1958.26926784793,415.537591124113,40.9819183906809,38.1227147820287,52.4187328252895,27.6389682169708
0.00012736852218480548,8.06225011719916,5789.09140870559,3434.9770028394,19.694323822802,989.536803720824,527.920857890631,54.1229787081151,49.6866689779417,65.6573840065659,38.152263679491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015270964774407084,44.4772045991836,11373.411227719,6748.45208909655,51.570417305386,2591.14384256429,349.4632381329475,96.7743653102595,25.43071610042375,60.0725598004215,192.7182649198655
4.978581772173178e-05,6.06961648357998,3386.471062028265,2009.37407921309,11.756873310661,590.721415076585,154.396994867216,14.7725519780361,13.8194841084854,20.01442526056505,10.96028049983325
7.736229673146482e-05,7.56177050429966,4945.45754775809,2934.403992917065,12.18594973302985,612.28026194856,165.3804117537235,24.0108211687147,2.612776328405615,0.517195335934715,0.0
0.00010939454674674973,17.1650050997955,2265.46554620147,1344.22165803511,7.8870560767444,396.283331744168,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.0009654296170944006,40.4328707714983,8299.9570824918,4924.80765807913,33.476665180686,1682.027398360055,250.0196198185335,47.62969327302395,5.8336660949971,46.7549287615686,117.1833576011715
0.010970734251469105,175.084143857014,15688.8318534537,9309.0215395437,123.858951837131,6223.26475465095,2193.57525109144,413.205691838613,0.0,134.677192461084,222.070911441449
0.00020897046516589539,49.1935200697573,2971.44841693698,1763.11898650504,10.7616345775796,540.715872173294,175.52448575363,14.4016712088026,13.5144092627679,22.5177215099606,10.8526234246639
0.0002077056163191569,16.6589818324732,2387.31647761932,1416.522321065835,6.0324639723084,303.099774911174,181.1151529676155,60.9466955428175,13.9618314792759,9.86326833332705,5.27108659160885
0.00032139997019427083,68.4131919830977,5039.71363874922,2990.33116387954,17.4878883570804,878.674957535551,91.4945154768689,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.00025774515609007064,66.0075752873946,2200.51458283811,1305.68278384668,7.62906826114995,383.32079285534,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.00033719146638928177,42.0594836049503,4496.6514172945,2668.10335469299,15.5161243378943,779.604124599509,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.0002126173767041045,42.276322125653,3961.72044202598,2350.70024798257,14.6108138674789,734.117006720771,35.0677931333072,6.41773109610971,1.01528355652172,1.12433774476027,0.0
0.021141653200705275,206.186286550505,26153.3105604437,15518.15543768165,110.065332872822,5530.20751925185,1432.12301851504,343.8864946566395,45.0054450323429,273.530243466402,565.60396795455
0.0010452802383309537,94.5477816851185,5565.33532374526,3302.21057166363,19.1832368595582,963.857355947849,231.595492300824,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
7.855097329400359e-05,90.3655719659319,678.006740419969,402.297596754208,2.31597013595669,116.365390681455,47.9121450858724,0.0,0.0,0.0,0.0
8.807550205933269e-05,4.0762573464895,9370.91548822127,5560.26445690358,44.4087644261174,2231.30822884778,396.141535990448,85.1298646114449,3.12219917815484,38.0040868822192,59.7445366337705
0.00044858878507152546,22.2287515396347,1900.260230471145,1127.525846502075,12.2817541200869,617.09393150146,171.165251958692,30.80389304428855,36.7083023584844,113.06839718772,90.84179770174
0.0011924567238742359,266.787250565817,2940.83528561857,1744.95458130918,10.0799525092971,506.464912299206,47.6533934775359,0.0,0.0,0.0,0.0
0.0007276349993847231,106.473366634856,5225.1470076749,3100.35868164526,20.782693001983,1044.22166462414,116.094978771785,7.92206772139954,11.055737318666,0.0,0.0
6.734777805563448e-05,5.48390420398122,4014.63107344516,2382.09495041502,13.8852727893152,697.662360909415,145.8193840412595,14.29601804326075,12.8664162389347,18.584823456239,9.53067869550715
0.0005663875792292752,31.2323591940435,7781.8884961584,4617.40990697908,20.36467569793985,1023.21848062735,221.3285365288915,31.42541829356645,4.494288893058285,9.3934826988333,42.665139238804
4.8059883993067835e-05,35.5245594363273,783.019947213781,464.607538827107,2.67201666151387,134.25486706286,40.9819183906809,0.0,0.0,0.0,0.0
0.0002293943327480932,14.1387971644181,2834.418421676545,1681.8117745113,10.9379928759371,549.57695460681,71.3438274671735,34.0629544470718,1.469606716229585,1.82683350928883,1.050772803590225
0.0001281551088888384,6.03878165836451,8610.2096267693,5108.8970564712,44.66454294535105,2244.159762145405,273.6780074480895,57.229384297229,28.0350136068183,59.4683147143875,53.3548206086375
0.0007539400253776124,48.9753993477743,6477.48083147138,3843.43519934369,35.4647273760732,1781.917129438,312.887210604682,32.3800566586871,8.78776528664907,6.82536901994303,3.45834050571281
0.00042205671997911406,83.1954268223926,5285.68534259748,3136.27930779681,18.2802795049776,918.488469836951,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
5.193158532922493e-05,28.2172888812031,117.264750648623,69.5794371317041,0.546745891937923,27.4711225032943,10.8526234246639,0.0,0.0,0.0,0.0
0.0006989796416743817,105.536762539154,3094.2838993267,1836.00383619093,18.3901962270082,924.011210438366,283.552431138926,30.2487304972577,22.3691901196141,34.6444572678412,20.8721190747877
9.727830379292215e-06,9.65982978535202,810.082848615179,480.665403072284,2.81943827042498,141.662032142191,23.8266967387679,0.0,0.0,0.0,0.0
0.0006593223534987444,27.6128834704769,8299.9570824918,4924.80765807913,33.476665180686,1682.027398360055,250.0196198185335,47.62969327302395,5.8336660949971,46.7549287615686,117.1833576011715
2.5027796913751212e-05,91.8500440853555,316.936645300816,188.0554323824,1.08723436571943,54.6278424600606,12.3898823041593,0.0,0.0,0.0,0.0
0.00040822134995110987,14.3178240956772,8515.72524295725,5052.83442718993,50.6930851374771,2547.06248810677,673.289030457035,69.2474793441711,61.9320840923496,83.4884762991509,47.4754727672825
0.00016787638896780996,19.2781918647571,2693.154983758595,1597.99263497232,10.8161715312571,543.45606895853,111.7310102962945,13.47492169804285,3.45154114762964,4.97169782608035,3.92117142122686
0.0017626390241078094,14.0856828359219,17333.90819245075,10285.13315938655,101.186847758754,5084.1100618979,1130.39235092304,271.917319707172,130.4673968314805,403.117860007174,1279.608333615935
0.00011302212257521071,12.1982540236416,2197.13247698304,1303.67599987781,8.51201408444245,427.684204145853,42.2181987773002,4.280523847171995,3.50708684826941,5.1025196210151,2.763827456000775
9.637832633176322e-07,13.9447199941094,169.594182115427,100.629282603106,0.626541837872218,31.4804515871535,0.0,0.0,0.0,0.0,0.0
0.0001371045087467538,13.9463295168729,28.8670948281578,17.12838852818825,0.128993907797221,6.48126944441395,6.19494115207965,0.0,0.0,0.0,0.0
0.0009781675597258094,169.319408429112,3513.96739751929,2085.02446187925,12.1991381373943,612.942910314578,249.703781822288,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.0002405778122850658,19.5211447700412,5109.25823949665,3031.59568837468,12.88153211465935,647.22963989294,107.008620578709,8.15456556817245,1.68623996149749,9.1630519001675,21.74674665688065
0.0002023765928558338,22.024389129225,4540.354788730765,2694.03489821714,14.23353628976435,715.16078097135,105.9888593992375,10.77031876929855,8.8566531452533,12.84063712129495,6.99815300190895
0.00038073206631784,147.795459886546,1031.84675689017,612.249769461607,3.5339988741265,177.564966521332,58.5592884382885,3.54904778413869,0.0,7.98535751431207,0.0
0.00032784536869685896,29.0688893819276,8285.21776194912,4916.0620322931,34.5253414381446,1734.71789747442,259.424837149969,34.3979084914241,21.1533093478862,20.2367650218128,37.9408212431108
0.0002231834063985608,9.1414756780264,2552.63744065924,1514.616074651315,6.2732053217657,315.1957690467835,92.273571461655,3.635510022268545,0.0,0.504857315676725,0.52743045375863
0.00018670007358800294,82.7740664631139,1562.43150757404,927.074029088191,5.39931642636941,271.28742103047,94.3537190855211,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.0003399547408542221,44.5617917754753,5946.02013679159,3528.09119537911,20.5837421442137,1034.22542420148,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0002975025349301462,14.7140490604686,5186.20765896005,3077.253887145055,27.52532739518875,1383.003790181865,380.7501457586545,47.1607416884738,9.32240458280235,11.75594405521845,25.20528464368485
0.0002637533451205319,5.75603078245268,5774.68065491853,3426.42633325112,49.2568030686462,2474.89682350107,584.184095541674,34.314996612325,9.94193532869618,7.54672660182303,8.57119412094361
4.515936552647146e-05,4.6511083592508,4353.91432764598,2583.40981890643,19.4690166491548,978.216296224743,433.891800696819,47.6797954319265,39.6016434569947,54.0033146657973,27.8980682513615
0.00036810021034264256,18.0479017641617,5739.17937525215,3405.36152867025,17.091210669819,858.743977711525,247.718572551951,12.71232399577985,4.65316875879421,1.166926629338655,16.10014441427905
0.004342512007540471,180.734422858239,7572.6257298572,4493.243135538185,23.21397952168635,1166.38110067705,416.003103051476,45.31808858483675,0.0,15.62939482407215,22.52492090998975
0.009074431380757732,317.456637057953,12041.3734106124,7144.78971360791,54.2585578011236,2726.2088479962,617.112310563506,211.364137731926,106.479131631282,35.8550664864901,101.833555519634
0.00017592564542265405,17.4642480888942,411.2270444578585,244.0029602113675,1.43247041742506,71.9741490511225,27.5051203270749,0.0,0.0,1.774523892069345,0.0
0.0016070370137523768,148.818936303752,1621.09069300856,961.879655523776,8.50296966130622,427.229769170464,140.101533566716,16.9697055371319,3.59947919349908,0.850629024232369,0.0
0.000980214759848583,24.6247954199389,8036.41734647353,4768.43546274708,61.9118735485783,3110.74795026456,1066.18907428719,78.1744171369469,29.6117960891782,22.1985805200481,14.7213138138251
0.00028990601242367747,33.0756492938982,4815.18688879515,2857.107456018455,18.68938964971015,939.044115647935,128.635524646656,3.48122150630842,3.789844863004935,2.72146243365482,1.293501432021875
0.002664833226275125,97.6650641619349,9271.9045727504,5501.515994725,44.28002701829575,2224.83984718608,434.20111589578,50.3734063375265,11.3124358718054,30.2248544765086,57.7120970560815
7.558768902249361e-05,32.6955602811671,1049.4332637624,622.684782903536,6.22384418484704,312.715629992811,103.996663591769,9.06103796041927,8.33980236496216,10.6496713226014,7.65552923294859
0.0005943422855208747,14.0805185784036,18129.0470421124,10756.93149004425,96.3037266351455,4838.75875599306,484.4029218257805,89.3575470740275,41.45571797069835,129.5607050817155,63.955380933122
0.003171622096078701,86.3498415082866,16373.948128849,9715.53760296517,107.529116838872,5402.77592371393,1363.94135538781,152.937443415084,43.8799301640894,62.2611662227208,81.6679348281362
0.00025542211002909504,9.90224959821775,8873.5199630184,5265.13313667295,27.6469083858706,1389.11259929839,395.5820136394635,53.844300723629,5.3009136312719,32.9425491917011,66.699000994441
0.00015767968630912127,82.6927124836674,3275.21246737807,1943.35841509403,11.3146084839277,568.499919838596,45.7472577384345,0.0,0.0,0.0,0.0
0.0007328132420717754,50.4147252151594,3467.29623734175,2057.33197084955,11.7857146918684,592.170543690075,177.452389206934,16.8579769746588,13.3089291905201,23.0688105969015,11.5344052984507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.793266602536063e-05,44.442346209844,2157.51773207391,1280.17045675724,5.10472943804519,256.485965064432,73.8473666943768,7.5086135031805,6.17572849949045,8.95138801606405,4.88441088479715
