Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.008762145697115207,61.1309956098753,7320.81552798261,4343.83069903408,25.3749444338248,1274.95828927972,445.082695080185,45.7472577384345,40.9819183906809,57.1840721730431,28.5920360865215
0.0016466837205930214,5.15354525178363,8096.47202521255,4804.069109863325,24.8128942971032,1246.718208491645,277.6584708590835,15.5594913332181,5.0830473457641,6.0817906938264,3.376813422076935
0.0021524840205463416,11.107451680322,4120.494028167615,2444.909093300625,16.86344662769295,847.300025419695,88.7403142996435,11.81576596404355,3.12558780626291,2.946788578536355,3.030034329248425
0.0008388795675051697,3.33172001668682,4119.10560308212,2444.08526657167,41.95552745261505,2108.04589725564,244.106582197638,27.4053217521387,0.0,8.67197927721835,2.49494232800127
0.0008110330377762699,6.40663229870859,9223.23561109496,5472.63810141916,30.8099335106875,1548.03807448917,218.341480459111,29.3910356658999,19.734578135732,27.8613785204363,22.430577186888
0.0,89.7352250709913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.023836715658323e-05,7.373529937412,20.4475255032784,12.1326085408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003734211636751583,10.2638707110269,8532.33141405185,5062.68775507645,29.5211771844498,1483.28480713588,684.302730337415,71.0035562815285,60.043275781695,86.25264219434,48.12992741231125
0.0006165822458359477,18.0277867202076,1124.2258751142,667.063232272874,3.82563955791364,192.218386088627,214.717390940391,23.0688105969015,18.6325008667281,27.5051203270749,13.3089291905201
0.022547407955949138,123.405835897482,3881.57073952708,2303.14315042938,45.8296222529478,2302.69890593595,492.843000347939,23.2618996001829,3.73642312380236,11.5837630993311,35.9172535459726
0.0008811231167642169,3.99629448140403,11218.8854051418,6656.76366868242,32.0780646586106,1611.75503446735,396.213374525515,36.4957618529531,2.0615463055268,0.486992622274954,7.15725212088944
0.009496101914507553,38.4707826627329,7909.94202474551,4693.39090205675,48.2958416848433,2426.6135381858,501.57261513081,49.1214648449581,2.99840851637853,6.21019294415103,11.5779073580308
0.0006081361662410989,14.4949769196449,2438.12286126959,1446.66846095467,9.91167271422163,498.009732418542,81.2666176544284,8.26422706416129,6.80184964794117,9.85283324230605,5.37943613090317
0.0013407903582498128,13.9166403085966,3273.87231821999,1942.56323305018,15.9688322157399,802.350328556197,200.507315436977,20.3851546928761,16.777401502807,24.3046739356521,13.2643798616043
0.00394213017931496,224.97763546558,1214.8235740183,720.81968389459,4.18308815285275,210.178309125995,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.012322677237841875,49.6608337544574,6907.6890207762,4098.700686164835,40.39380425688295,2029.577471870445,433.612481855184,69.547871393401,10.54708292278285,27.13562383784765,54.7466618238635
0.0003151774124510044,2.83670155814806,3329.00749672761,1975.27787803511,11.3396759990175,569.759431410683,305.218109435928,31.0541681112136,27.5051203270749,39.0395256255256,22.1815486508668
0.006301772107680036,35.2391231290511,6093.776845339,3615.76313904758,18.50119808386095,929.58847339115,156.761684823302,9.0791416472522,6.2022044203295,5.1686531601429,6.079587874371
5.917379216103761e-05,6.33818292588229,227.3283717717425,134.8860596594825,0.810818849011105,40.73940793631635,40.9819183906809,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.00015223850856492595,4.40165323962122,345.803740128974,205.183820910589,1.17937287128888,59.257320634642,19.06135739101435,0.0,0.0,0.0,0.0
0.00469896046760343,24.9999911775812,9876.51300301142,5860.26245544706,49.144123631362,2469.23527090253,402.455793383611,65.3947748923558,21.0727504297756,12.013187761723,14.1240799575686
0.004541533409102725,17.2340340694314,9793.0870223461,5810.7613671426,42.810656691393,2151.011670608515,342.0951932646545,42.6796275615602,38.6658898292729,42.3854338086958,61.741285048982
0.02849576389071666,161.297428573794,11304.7813969495,6707.73034646741,37.7389680318649,1896.18583191655,434.722202977781,30.6003918677313,40.4561731886579,41.0619034409387,18.7198597758807
0.0001433233248451587,4.45669984143686,634.77538731501,376.646126906307,2.20211028310971,110.6445283724955,67.667818738101,6.19494115207965,5.7184072173043,6.671475086855,4.76533934775359
0.004397216126409196,7.15109861346785,15893.6607099919,9430.55743560305,87.767381232324,4409.85203031074,595.13162518493,88.7387331772335,50.793166780849,76.2425747306795,312.225091753766
0.014492936908366021,295.237749048205,3667.32383879388,2176.01902593525,12.6598306652415,636.090301187485,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.0029935331825261834,36.1304860857176,5604.90939268339,3325.69197955898,24.8341771677235,1247.7875614665,199.794800995499,14.1777355848662,3.03246180677763,16.7745397792471,39.8781268277872
0.005852085337625571,108.126296034445,3816.91571207541,2264.77987081689,14.6419431653195,735.681091183093,91.712785454445,8.66400945280878,4.57410323423327,4.65270411250551,0.0
0.005034216314428774,123.94073695159,2288.13364194228,1357.67184945042,5.72033626160762,287.416989354355,43.895389170125,4.52402041083026,3.83263692341974,5.41839194612935,3.0318079138482
0.0014564495445246912,13.0286053459497,3102.05337111742,1840.61387860366,24.7274404711979,1242.42460052049,264.50383147615,26.4112576025113,6.96909181617388,8.85207446213742,2.98770476398177
0.0011599073441852616,9.37370084089656,4120.494028167615,2444.909093300625,16.86344662769295,847.300025419695,88.7403142996435,11.81576596404355,3.12558780626291,2.946788578536355,3.030034329248425
0.0029898879698645174,33.5209564505052,8224.00961622511,4879.74397163297,23.9769588640028,1204.71682352257,91.2178592950107,20.9016023130841,11.1813093939001,2.51865095508207,1.23532598462392
0.008957629586096244,81.280130546207,6306.25742433464,3741.8392105538,21.8368258199582,1097.18632737579,217.299474257563,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.0002951830000629275,9.99057871235873,313.084815115211,185.769935890412,2.907323283092475,146.0777945371035,26.79092589980805,2.760908450158785,2.3401057901813,3.307725655804865,1.85222147872245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012916574181088447,5.83097423547925,4339.12273887535,2574.63317959026,29.2387028532327,1469.09194886053,305.571398574064,19.0927827701549,5.9812007107565,6.60931452353738,5.33685043117192
0.004138435110886844,32.7590785284246,9397.69363447935,5576.15336071962,26.5772880844839,1335.36977147895,100.740491594817,9.22907747850082,7.12219821634034,9.80057911778818,2.13623204083686
0.026259915683934983,107.377814618602,10068.6252719577,5974.25292117049,72.4668694321289,3641.08130843765,642.649560015823,95.6738721424252,9.70160336708669,70.7000977139726,39.6037703479778
0.012145306641003219,13.3843847187547,22746.89570772275,13496.94764268445,167.8097649784815,8431.56332575845,1473.886142189175,266.499415730444,39.6944754227514,106.3937514625245,314.096112250358
0.031340135693012285,56.6914297369251,6694.6595177461,3972.29890872282,60.475952813687,3038.600440800165,640.83750690801,151.811655720046,2.51585123915563,10.6313286014187,187.325700048108
0.004553232514880791,39.8741826307089,7236.01843692489,4293.51605773253,25.0248181126609,1257.36627221631,225.87708508352,23.8266967387679,19.0613573910143,27.6389682169708,13.34295017371
0.006352796353580558,206.013921829872,1161.29916902443,689.060796831908,4.05409424505553,203.697039681582,23.8266967387679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014417594799333291,97.9225620676976,7247.34199756489,4300.23493080649,37.2399767274454,1871.11412775943,236.108845218766,26.4613191514671,0.874222706588135,0.205304131945845,0.624567845021172
0.0006428523407687313,74.6624790298458,531.03426527632,315.09098063313,1.86119781250276,93.5154591265444,40.9819183906809,0.0,0.0,0.0,0.0
0.000758726044891937,14.1164423523258,1321.87238400606,784.337458019955,4.57928372680136,230.085065276696,50.512597086188,5.24187328252895,4.76533934775359,5.7184072173043,1.906135739101435
0.00034175159043051714,9.42471557936365,632.97119388825,375.5756026232955,2.20211028310971,110.6445283724955,14.7725519780361,0.0,0.0,0.0,0.0
0.06905958647606991,45.5933622735943,25224.4645930748,29564.1094548099,239.489884094462,7894.86905811905,1498.191943683685,259.155065122085,148.666720516663,749.124788445,2120.19494452626
9.325999086331361e-07,0.00507561430444725,8924.02724513546,5295.1018036536,34.6592526831504,1741.44623740412,262.543363626902,52.7292687601438,0.0,25.786252837623,20.6592971440851
0.0007396732641425359,66.5344638543523,769.789195417542,456.757027418354,2.63516125928609,132.403075793028,35.2635111733765,0.0,0.0,0.0,0.0
0.013494096969856878,10.5119087887605,25224.4645930748,29564.1094548099,239.489884094462,7894.86905811905,1498.191943683685,259.155065122085,148.666720516663,749.124788445,2120.19494452626
0.011261416128984653,37.8704995902085,5186.20765896005,3077.253887145055,27.52532739518875,1383.003790181865,380.7501457586545,47.1607416884738,9.32240458280235,11.75594405521845,25.20528464368485
0.004190325233366102,28.9736648552042,7559.59401068444,4485.51072081095,37.8641881191477,1902.47748661089,486.510643740219,42.6330345556029,6.96823395680594,18.871599316918,29.6259562227715
0.0017099391224075042,11.8070988174622,3332.3667373903,1977.27109486461,11.33109833184735,569.32844848223,275.051203270749,28.39238227310955,24.84333448897085,34.15958492233495,20.4070247587975
0.00113811188685443,10.112442019343,1538.88932512305,913.105195361675,9.23373360086605,463.946836460141,152.726480952583,16.73934534368465,12.967022128554,19.2400955659661,12.1337994326816
0.0014100059288429192,10.8166680563148,7296.00077969393,4329.10678405587,26.6564017025021,1339.34481715246,187.623290392704,24.1667280622809,4.03054379509046,10.1409559393424,6.61137594676655
0.005827897969198102,94.148845868697,3236.0685050598,1920.13221241893,11.0137246465495,553.38208012959,265.291321864367,27.5051203270749,25.7305964350055,32.8286920032829,14.1961911365548
0.021338902598450418,270.228714163682,5181.58684088537,3074.51210908348,27.5316656822429,1383.3222559677,59.5445739230679,6.0566850466319,4.98630378399805,7.22101736177289,3.94511777835724
0.009395399754869471,74.0607814511116,7031.46398120826,4172.14297833041,43.3009657639169,2175.64713800643,145.845476401439,1.95413632923191,0.0,0.694700172048244,1.79372738826626
0.00563378438005037,27.771682173573,10496.6083724424,6228.1981440008,41.8518898641801,2102.83865028804,380.478770429669,69.9806945804705,0.830279499015561,13.0176069883686,34.106815506807
0.0018366926655935868,14.1377583906324,5405.40750435665,3207.31685813755,15.1714194402455,762.28450572275,111.7204524467025,24.82088548274565,0.95841299986448,1.012285832946765,1.040991812226025
0.007347134366138247,27.2194017986353,11003.1927906471,6528.78172502928,37.4500948651367,1881.67146561198,854.433254031391,87.8389326574328,76.304527358982,104.696909632091,61.2210742763925
4.158717440084564e-05,0.707120959058419,1803.291330046485,1069.98902087026,6.24699067760825,313.878620236619,134.382569606651,13.8194841084854,11.91334836938395,15.72561984758685,8.1010768911811
0.00023771021960474587,13.5995259264013,760.166830474823,451.047564575625,2.6167335581722,131.477180158111,100.072126302825,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.001852235349064629,64.6101656400171,533.439856512,316.518346343812,1.86119781250276,93.5154591265444,14.2960180432607,0.0,0.0,0.0,0.0
0.00037923095177012694,2.31983723155507,3731.0720065394,2213.844217268335,12.89939077972215,648.126944441395,189.1839721058175,20.49095919534045,15.72561984758685,22.87362886921725,13.8194841084854
0.002667907300744653,63.5897959943308,2438.12286126959,1446.66846095467,9.91167271422163,498.009732418542,81.2666176544285,8.26422706416129,6.80184964794117,9.85283324230605,5.37943613090317
0.0019233453545249644,10.049883706307,10535.9292448094,6251.52931685277,36.0754477592755,1812.60263564774,414.81976716251,12.7122816386366,2.24609377303043,4.03604265889182,16.5124305004779
0.00018142166984967586,3.47574041578637,1516.977095927255,900.103499921985,5.1723333036366,259.882705855251,94.0497662796755,9.31625043336405,6.65446459526005,12.86529821750275,5.76720264922535
0.022970335574347616,78.3107339506526,10930.40924584695,6485.59536210575,51.5526267963155,2590.249962498105,256.562263430014,26.1477097437595,21.26696951734955,19.1075589244208,20.36070371989335
0.011392409420853492,67.4036313616965,5778.69090097071,3428.80582633431,29.4821666339589,1481.32473093365,473.102017246322,31.9199989550077,2.97578325392294,2.61027941488715,9.27404750158717
0.02159797210827741,430.495720168877,3069.48118397151,1821.28706099458,7.94726939909898,399.308736377517,150.732450951446,15.3211870738136,12.6050985384967,18.2667739298281,9.96305602326302
0.011638026113801365,80.6348048347766,7131.97661598174,4231.78249074552,24.6931194926109,1240.70015078781,365.978061907475,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.004609976661485101,34.8281135925065,6952.6625617889,4125.38588911092,30.1856690003348,1516.67204670326,185.033513364525,19.0667008030354,16.1580866082116,22.8427327457936,12.7822329320393
0.001935720550135321,75.166483246044,1800.58503990634,1068.38323444574,6.21013527538052,312.026828966787,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.0011736715949412604,168.392119661172,486.530827416243,288.684714985506,1.69534850247776,85.1823984122979,40.9819183906809,0.0,0.0,0.0,0.0
0.0008803706251473704,11.1900699308032,2786.030487879275,1653.1006300373,7.16835486496145,360.1723534573915,144.0666930207335,14.84816481108785,12.57980267620135,17.7839552566164,9.9530087565189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048247215906388335,53.0818400079653,3323.4312965403,1971.96922075984,23.4110048180018,1176.28059170413,284.792013189785,12.1039113859657,2.93286829530032,0.141857933355061,0.894955679019056
0.0009717548585187689,6.99847642815042,4772.315106798405,2831.669338905965,14.91085079779785,749.192293777955,167.501983459383,11.0784874593689,5.29041312172345,8.83270974539535,1.853226664555115
0.013578027938451608,27.0267717559953,11324.19924268035,6719.2519910263,76.156855042108,3826.48379288584,1206.42091696692,185.322714074183,16.75059892224225,43.8899887104457,113.3395338609005
0.014757205063155374,61.7845686587738,6637.7501376155,3938.531535193275,27.7931087425612,1396.45840283875,238.9331307534545,30.95357490349735,65.668431543634,114.844705667852,108.5163009086905
0.0031850677426013183,10.0304688016304,7933.56481538825,4707.407564926995,29.29194035838445,1471.7668551513,301.8297390073145,13.7077950136701,2.377056155765235,16.54994174269365,41.31241753209115
0.01324935787136074,75.9619543330483,3275.459129070095,1943.504772644765,25.5319294736548,1282.84596676197,271.013608948869,31.40812707154295,5.72571518069195,17.4621502964341,13.8847940996623
0.006310430006674429,180.828320466093,2300.16497841853,1364.81068371502,10.5682325480229,530.998431357218,16.4084536333316,5.32017067882501,0.0,0.0,0.0
0.004820379888017335,33.4573350241235,9051.00435825546,5370.44410396661,35.5852828287222,1787.97441063022,166.799018362144,23.5935608647517,16.8191412054396,10.3851527950272,5.55217115163694
0.003204821340216071,18.8031861595483,4159.593233758015,2468.10873941959,16.40739139050055,824.385634156925,110.450886631509,20.18040335208735,10.1111561110997,8.7266479940353,5.9483401143289
0.0007059797334065661,20.6191237801422,2847.1173389937,1689.34672012984,8.46518099475661,425.33108624787,122.972890824864,12.2991091506116,10.2660324037515,14.7309622456859,8.09089127718552
0.0012488262804035701,35.3395873065324,2123.53566329636,1260.00708110485,7.35265274444162,369.432358331596,201.097320475201,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.01307267805764325,55.0817615898287,5747.07022508427,3410.04359115509,40.1688691296402,2018.27565776101,393.386511438327,30.9076244080267,15.4188788080116,1.85382334086281,0.0
0.0004148783883146845,6.71118342325339,3287.57686188774,1950.69487047127,11.1681226556133,561.139772841687,249.320606835743,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
0.0023673440604887546,11.8217072750862,8408.02554293466,4988.93044525695,55.2222255191928,2774.62811245874,496.183767933495,39.1444111455777,35.167272767792,27.1671496691378,77.409399505442
0.001294581022024612,10.5284391354798,3535.07971954835,2097.55152969119,8.75756208236235,440.0217072359785,87.9890720980485,12.36597448224045,0.0,0.0,0.0
0.00023236886762232183,11.1393184848589,1528.91502628689,907.1869113508,5.55104152187182,278.910813810976,30.4599982255265,1.83959752992461,0.0,0.0,0.0
0.0015315033699969467,23.5762649099508,5026.10673749762,2982.25746291692,12.529776296485,629.555749124303,214.800100653608,21.494734043226,17.9550479572874,25.738744204031,14.1559966246142
0.002340941053212046,44.2422792367427,2278.68491619262,1352.06541601125,7.73705578752938,388.746601461752,157.045364448137,13.3089291905201,12.4216672444854,18.6325008667281,10.6471433524161
0.0024587898036641004,13.0247264270582,9959.65601824929,5909.59564525632,38.953567613466,1957.2131105676,269.426536715452,25.4391475869643,5.57043993154367,4.44111640841516,0.341091345515404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01819575778962814,66.4965854056788,8036.35196056862,4768.39666579885,38.0310619837474,1910.8620258358,592.760761924554,33.0588860843393,18.2004189737862,11.3574865181556,7.91903108372074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006687069846543059,8.37957187381607,6822.79993732666,4048.33146086587,12.4328838344397,624.68740949205,67.3608622568773,6.84440328707912,5.62637473329423,8.15982574955851,4.4455346818958
0.0002753601907349402,129.737847264225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013233178734779949,10.6882920011018,2848.703043784575,1690.28760344044,12.5394354649537,630.041071838555,16.2255290387807,0.0,0.0,0.0,0.0
0.002464174643122478,18.5043057153823,6477.87955930298,3843.6717858536,23.6227685647225,1186.92061280662,245.982797556028,13.00546355947,2.82822293565424,6.15998355947841,18.7653831350046
0.003561295728979395,25.9615249805971,8768.75539673727,5202.97072629073,33.9245847663558,1704.53301566967,219.750200855624,17.5376333384633,17.7951885897302,1.37818133378289,2.80011994856063
0.011629273965088444,74.5001063216311,6918.69497912745,4105.2311088446,27.1122291584973,1362.24776360099,100.830128020625,10.2475882168735,8.42786561805858,12.2173567734529,6.66066254972883
0.004002194870307491,60.2746169267027,4423.91444280063,2624.94462441853,14.5495815847875,731.040404657952,184.712840719591,9.81240128313159,2.00576978332246,2.08254159392305,0.977624567384839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002994022600649958,26.4436391825204,7286.07952439801,4323.21997360933,26.6919591836568,1341.13139467433,58.8831162224907,7.83596542967524,3.9768033264691,2.44159186452782,4.42093876209438
0.0006858425426749594,14.8660747018416,2484.37434864833,1474.1119377072,8.60573642018606,432.393261505903,182.989030953737,18.1082895214636,13.34295017371,23.8266967387679,11.4368144346086
0.002215116725278495,13.3642911299276,4894.775296978895,2904.331507687885,17.0804645589824,858.204041826175,142.892195992388,8.616517336723,2.81392151013492,0.556385233356965,0.1914716280879755
0.008392815727052173,61.3269818619331,6654.65575279252,3948.56253924072,22.6107306606734,1136.07099939376,401.042399607673,41.7013114636297,36.3777397874216,51.4611928700111,27.5051203270749
0.00046393888419032946,11.403200492277,2751.39497580879,1632.54953159294,9.50869377476661,477.762147616801,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.004389108013075941,16.373985425908,12059.1141056199,7155.3162151023,41.0527150766249,2062.68429556091,508.401095077868,53.2357167620804,47.0248831398377,64.7701220605312,36.3777397874216
0.005692795323345426,134.637685307824,2965.49259578429,1759.58507984367,10.3010849226638,517.575659918201,215.393338518462,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.023113984240597754,86.9404916739322,10515.19979676375,6239.22942861615,39.08559859864475,1963.846977271605,264.210143772079,45.53439763045085,26.19449319235795,23.0543635680781,25.49825290746565
0.003511378911133815,19.106578532657,4772.315106798405,2831.669338905965,14.91085079779785,749.192293777955,167.501983459383,11.0784874593689,5.2904131217234,8.83270974539535,1.853226664555115
0.04238068684039391,569.965395367647,5775.7113130224,3427.03787772929,21.2671697594653,1068.56408868447,180.469872546958,18.057682585252,15.0759701384311,21.6210611164307,11.8828654832469
0.008465767743437493,22.203625674844,9098.64100717016,5398.70947100991,73.8287456186526,3709.50846647574,996.879331655804,66.5106316893677,28.8214299520073,23.8820743071819,97.7088509141898
0.06004610022893044,348.278759765711,12473.0817224386,7400.94530321002,47.9938064764644,2411.43784810376,354.728642669775,54.988341289601,8.76292550853236,34.0163447730958,46.1881543785852
0.0012946957506850029,9.14513855517417,4418.934556299255,2621.989791889325,18.23708440614705,916.318141958835,227.336528819884,39.0401077103727,0.3671374691476825,0.315699011366667,0.410950559050338
0.006075475350265276,118.746417855904,3590.75635925985,2130.5874525161,15.5594586869271,781.781449072237,47.2492545906538,1.92217055021609,0.0,0.0,0.0
0.006636557981958723,53.3417294166659,4245.402648117465,2519.024046182335,11.7889971487034,592.33546998427,149.55687023067,4.530553426357835,11.14416297983785,4.220580968322225,5.64777724861245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021266367683033956,46.494770808574,3802.71164390442,2256.35183883924,7.60916282957024,382.320648990575,56.6738100421122,5.67302258201932,4.7436585129211,6.79347034038049,3.74183436458831
0.0030283658150197425,6.9966202190332,18501.4021936135,10977.869680858,64.0362613707635,3217.48733133407,1096.02804998332,114.368144346086,96.2598548246225,136.288705345752,78.1515653031589
0.0058190986599806335,15.7894565214661,3443.224303443205,2043.048807306645,30.92123543632535,1553.630414329555,366.4007392164185,89.290746563476,10.13058235334125,29.3577545945004,52.174857144838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00800088782113684,34.8025349384998,6880.60368620035,4082.629511119575,24.60043475612725,1236.043227365665,272.339782504399,25.26080548387105,15.0673973833793,18.93726329474805,18.6540099359885
0.001319236849052014,8.61928053706185,8972.80441229063,5324.04390105937,31.9833244480515,1606.9948342196,235.08300757417,24.4459337917406,6.28540940780835,15.3342674312131,6.2994915407579
0.0032357833517898775,72.3989096614582,2719.52011550847,1613.63647523048,10.1125765439274,508.104099470239,56.4411959633959,5.73827985776987,4.72046166912841,6.84114673200471,3.7326413359122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001688562968031028,95.4791161007561,1249.70464693566,741.516486699485,4.33050976176386,217.585474205326,27.6389682169708,0.0,0.0,0.0,0.0
0.008254403536730027,26.5013233823581,19521.829917818,11583.3439285838,92.7977496833145,4662.60174455927,851.313312959789,171.014513951481,13.7076184507037,215.829335351169,709.830584315154
0.005157551639438778,19.2149856202566,7170.6211891778,4254.712379192875,22.6138679021613,1136.228629376005,242.7217255882495,16.70643224712915,3.542383603157235,1.372717900892095,3.55026063189004
0.0004980111039211963,3.25660167450846,3669.475049074945,2177.29545384458,13.41230730724315,673.898318253735,137.8296465820275,14.0202751302174,11.5449839502487,16.71582505082635,9.1341294043882
0.00010680147617200243,3.48770813363017,153.9578390835085,91.3514054836705,0.515975631188885,25.92507777765585,6.671475086855,0.0,0.0,0.0,0.0
0.0034661044068251927,22.4142627182848,2793.62423221219,1657.60640396752,10.49771139947005,527.455112350095,97.168118240215,6.9616060328091,3.31657652138008,2.541274373296305,1.937732910623845
0.0028970681003881405,49.5100129404821,4152.70005861202,2464.01865059021,15.3464302487162,771.077883834581,100.564979018069,10.2317144523268,8.42845530865592,12.1990896798449,6.66963320362172
0.022853675595107224,189.289323542305,5463.73678316073,3241.92673335611,29.1041208785113,1462.32990826942,287.828166413832,14.8105662294066,5.93285629076504,5.15349733937815,9.96723226310882
0.013622511682789324,62.8872531781641,5354.5349812689,3177.131474189365,24.92240756160705,1252.22067746175,123.6502972447665,14.34205427480665,11.75290044754635,9.904613454694,9.1754757758144
0.0016091100186519471,10.5671957822836,695.70397224272,412.7983092207045,4.124313443689475,207.2251872839695,59.4664309885645,5.34331689302245,4.51203774848787,5.7312346177071,4.16990118248108
0.0067370894797646255,32.7464058791985,6466.0559107165,3836.65618390212,23.7206478874503,1191.838537028535,115.8417560730625,17.54791811487505,0.0,8.0514758093178,11.03517714286725
0.0032462032357922365,101.18570568967,2261.25576153903,1341.72376804141,7.90548377785828,397.209227379084,90.5414476073183,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.023163359462191644,104.034564654803,5432.27895970805,3223.261127220275,16.13858019966075,810.879277250165,286.7809602374285,22.3274409690861,0.522667530805505,11.95954238371205,11.8632770672968
0.0007153131544413847,7.02695800710883,3913.740739095855,2322.231328676815,6.3631043303997,319.712724209185,33.64576477171475,3.41621233994585,2.80426091930385,4.072404240809425,2.213937782208605
0.0007221885374047025,6.70585740257148,3247.754726999205,1927.066271803715,9.01001956166845,452.706375640726,105.2539438481995,6.5701294984008,1.58380596535526,0.439067243612649,0.2730862797185625
0.0009397165049527694,10.8080217152307,2474.51411195659,1468.2613328562,9.0198824678594,453.2019351103165,37.40481826637895,3.79875949873592,3.121496205551325,4.528907626800005,2.464541685617335
0.011660003762064566,62.5102036493987,7138.59199187986,4235.70774644989,24.6931194926109,1240.70015078781,637.60240472943,66.7147508685503,57.1840721730431,80.0577010422604,43.841121999333
0.008066260515637434,4.59543162588199,35798.170168987715,21240.965566598217,126.75828409440966,6368.941041920589,2110.7449134566486,350.2610658205923,155.35028542858308,552.2329323746532,1362.64675413206
0.0063224919374444575,35.1276627408062,11851.4567654085,7032.10202867155,41.4815039377557,2084.22869398414,350.806341498055,25.8426480502765,5.87869183579386,3.9811153971536,27.5204659566231
0.000735897022237309,6.96668062405579,1783.45788214274,1058.220777353855,15.1895077842738,763.19335043839,173.376222118912,40.1040438055794,1.96908310089237,14.01277428181935,23.54587416680165
0.020954342437702566,102.542790378408,8788.2261817473,5214.52378255032,30.3872791368026,1526.80190197694,757.688956292821,80.0577010422603,67.667818738101,94.3537190855211,54.3248685643909
0.015113733893338428,82.3104625895717,9561.0473685382,5673.07985232351,29.7117342745301,1492.85930461754,447.471165802819,18.2961817034107,10.8381400431939,8.39267810775001,4.04606128990176
0.0024660866753855658,18.2482659190146,6249.24819186938,3708.01258930314,23.4351618951004,1177.49435852722,212.863818362819,15.1925795212116,10.2308358961374,4.94346742542004,3.38720092728275
0.0024789386837205216,10.0536696946399,2020.14505497791,1198.659913335245,12.569894383807,631.57147326173,92.837467801578,6.95207671660325,4.675317232537305,6.1708557091686,6.83343781115335
0.004092853829959026,62.103240242961,3464.72657436936,2055.80725261796,16.7611509138705,842.160200635619,210.549109243898,21.4085804069487,17.6194462728283,25.5243765113648,13.9328733989987
0.03231938198709638,41.4397084587711,25925.8582095736,15383.1958146041,120.1739616565355,6038.1132644115,859.46782798974,157.228072722327,127.360758760435,305.949408280378,450.4063892740205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019542941555987043,3.19081656192447,3347.38020444846,1986.1793864145,11.5357408972943,579.610667457592,110.555872867883,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.007085340480529182,32.2317188672388,8048.04236244127,4775.33320536119,35.0420711156296,1760.6808621360601,342.825293626346,41.2962945151766,0.282886317049969,0.0,2.34754753984864
0.0008532825941040599,21.9317150691584,2113.31190054472,1253.94077683445,7.31579734221385,367.580567061763,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.0013697258656136689,21.3819557627678,2234.33711979956,1325.75150075544,14.6632489351771,736.751594724898,53.9833589576385,0.905208432899707,1.29792132024468,0.0,0.0
0.0002386264484598797,1.58113565689158,4292.176162261715,2546.777269284995,14.85272709779435,746.27188174252,251.133383626614,27.16243428219545,21.9205609996665,31.92777362994905,18.584823456239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037356973261453885,17.4642512429759,9840.80086517213,5839.07253745479,46.977352769765,2360.36636369498,597.005394449155,36.1356865114278,9.0582497273702,17.3384557984943,49.0357706459486
0.005192306085832578,5.52069559259003,13411.03772297285,7957.4846742528,69.4599046909085,3489.997051587825,917.90007851719,197.0041165118595,65.65532696193,160.0885075443105,219.8645220769825
0.007789144164902303,61.2233108611484,8711.08597363962,5168.75237869139,30.240510434901,1519.42754206123,289.651361944086,27.4775689094565,5.71606206679019,5.94365101096951,10.4936475568058
