Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0017985969758364318,2.0494906961583,12187.553690678,7231.52627809516,37.0023961677219,1859.1769467823,313.523369646604,18.1582832945044,12.404408840659,10.3373063202858,12.159175748742
0.01994344887402004,83.3634039262785,1806.15172964064,1071.6862486615,6.10729902518949,306.859845056283,102.922385740022,10.6471433524161,9.75988140638142,11.5344052984507,7.98535751431207
0.03903799316032552,46.5870868508928,9654.77167464215,5728.69148692131,50.587945787229,2541.77978545976,363.362837565907,55.0423168768276,2.1625648866413,5.00377331818389,14.0406381548428
0.014910363271146723,22.0024477519536,9555.40288852254,5669.73068098073,26.9840099575624,1355.80541912599,298.202696843822,86.6993662795404,0.0,18.9326776666086,14.9127252552595
0.0020979735027552575,10.9685680613645,132.52153618683,78.6321025261705,0.78995615182675,39.69116647981605,19.21842004256255,0.0,0.0,0.0,0.0
0.045258242512164475,73.3780098223131,6169.03439719363,3660.41746243965,32.6044102277199,1638.20114740807,547.61002491912,59.0423147414568,3.97373354512991,13.2767192593515,11.2150554347326
0.012402962814264102,16.9999962057918,10081.7223632931,5982.02412469194,24.01839880971,1206.79896413275,175.327993513585,17.8256432054718,14.6721137402295,21.2531507381655,11.5997978517807
0.020472922754218807,37.0115071521839,7275.98767662067,4317.2319415359,18.1616377098541,912.527339930157,284.60637608115,24.4535471735612,0.0,0.0,0.0
0.00982940196198508,227.068283871776,639.887268690832,379.679279041507,2.22975183478054,112.03337182487,27.6389682169708,0.0,0.0,0.0,0.0
0.13039147750640379,168.362573901551,5639.78233978455,3346.38396088331,20.08297745644635,1009.064616802965,246.0197476728545,16.87370530607865,4.986100670231115,39.31724710308365,79.1750013124325
0.0021403267641895395,6.46264243546546,2034.829486480665,1207.372970523435,7.0578095266194,354.6180281729355,99.59559236805,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
0.011741830283013902,159.809063129278,790.83811872974,469.246477386825,2.74572746596942,137.958449602525,51.4656649557388,0.0,0.0,3.81227147820287,0.0
0.009612276673381721,16.3757565041722,4081.76080044701,2421.926601390765,15.46383389492685,776.97680323195,137.9128866999685,17.8015409439022,2.496353012353795,1.45669952813335,0.88428646479955
0.022937606303113457,24.2829585930995,5443.27352190845,3229.784787955345,28.57527199801235,1435.758017019505,390.7739040349055,57.132298501279,0.675012836613325,28.30229725903925,26.0952598334271
0.003626907483015336,7.73440318392049,3184.61535259829,1889.60231006446,14.638982325324,735.532324453565,178.303355658357,15.3924055344649,7.8689214684557,5.12220417145282,3.23693463941913
0.010115038806552968,57.9999773297458,1996.35775613207,1184.5456389653,16.8672960388375,847.493438203733,89.4343720811377,9.21550593468055,7.81011988996379,11.0410755951716,6.17835668213618
0.006767251455868182,12.2340214275404,7275.98767662066,4317.2319415359,18.1616377098542,912.527339930157,284.60637608115,24.4535471735612,0.0,0.0,0.0
0.033424243712280796,55.7993409711668,6401.23775919193,3798.19611406825,34.0805829817975,1712.37111038585,530.535133242758,34.8634444139685,15.3076208304674,21.4018288397137,16.0554584754065
0.12663885641418143,232.329224395857,6175.11359238133,3664.02457350273,43.3961202106078,2180.42815145403,582.885710568759,74.410505289932,1.84727578695802,0.216626858711266,0.0818951098850883
0.0026319519231041257,16.186334882759,763.47451842388,453.010192427813,2.662802810956925,133.7919192454025,70.0504884119775,6.671475086855,5.7184072173043,7.14800902163035,4.76533934775359
0.005035365965259905,9.59240094709762,3588.231175956155,2129.089126446645,11.1601908770039,560.741242436495,132.916273198303,7.84854841657395,1.70339921108671,0.4934124146971245,1.679390059470395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006245893629936294,87.6796087810576,847.970910577136,503.146413015531,2.96685987933609,149.069197221521,88.6353118682168,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.33278056808296386,179.633228486902,24706.8023412786,14659.8648845599,161.3320321104995,8106.0911168513,1897.32583747437,262.7838578307465,42.4022670111727,205.4577187885085,680.717651241185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010809022423325147,13.5092442771341,3299.76963710976,1957.92949496268,21.86168018430235,1098.43512923733,273.158108544894,19.85758871792205,12.56354593540975,14.2369937975403,9.4075703905909
0.009577544255291672,12.4293327196037,4292.176162261715,2546.777269284995,14.85272709779435,746.27188174252,251.133383626614,27.16243428219545,21.9205609996665,31.92777362994905,18.584823456239
0.10099014234539444,25.8423524607484,24798.03146297745,14713.99599303635,136.423627720531,6854.5740255512,706.337368389305,206.0879200411455,42.31255605285655,76.971807525958,451.7540007427155
0.030757539984768184,60.2767179110046,6287.1019416807,3730.47324001555,22.4632980066589,1128.66327935574,207.208957719097,17.9639989765862,8.5697053578533,6.98303424827909,4.6839973938794
0.04287392138306365,79.0720569920939,8124.05670978842,4820.43657592305,28.6989439450858,1441.9718857625,175.258328013925,6.50098772501127,2.16985846337821,1.06045935928284,1.35110436409383
0.0020126335015645293,2.46749244019128,5936.3082549802,3522.328617399055,19.88221563394945,998.977384871055,178.245892568816,16.62144648766065,2.60570193749223,7.1636838576232,10.0617170600707
0.040907970064282845,45.7325342463771,6093.776845339,3615.76313904758,18.50119808386095,929.588473391155,156.761684823302,9.0791416472522,6.2022044203295,5.1686531601429,6.079587874371
0.01219521173828839,19.4164873486991,6774.46866976187,4019.65393949291,23.0567693535243,1158.48211167316,553.651454325637,56.7847645462191,49.6866689779417,68.3191698446699,40.814049517595
0.014959271009309449,20.2495923975114,8837.86911259852,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.011188061042874014,55.9756794923173,2436.33685125619,1445.60872586159,15.9314724516187,800.473195738193,43.760804150739,4.51004491883622,3.82020787221546,5.40132129823863,3.02099785966714
0.006539017342066921,9.16862198181433,3267.868977596205,1939.001130549625,18.42568329873885,925.794250254795,153.478022519293,28.3183703037321,29.23380921402165,2.640356174966925,2.926347705216985
0.06392523677243239,112.21800009633,3974.718336109455,2358.412592478445,10.6548317865927,535.34959032617,89.648784941799,25.6488841851015,3.68058168825105,2.55429326659236,2.897350666609895
0.23702595102527074,279.737384341166,11993.6765032906,7116.48859203456,41.3333335984525,2076.78390911722,360.259654690171,40.0288505211301,28.5920360865215,43.841121999333,25.7328324778694
0.001765010379026294,57.2140371984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0682343505585947,77.9385313636115,7412.86606270104,4398.44919570895,33.1630503855015,1666.26989458289,460.959009280535,20.3489340981384,0.0,4.08367296965566,3.07828237391281
0.0074932358291991425,10.543352686792,7199.02507909712,4271.56592351887,31.6336324993972,1589.42464210375,1073.01826645774,169.996778663172,19.4791300150107,37.6122186574487,183.021424889881
0.0010876663746484953,18.8002617733394,218.6081035424035,129.711858958259,0.746321895112495,37.4987732141094,4.76533934775359,0.0,0.0,0.0,0.0
0.007685406483658649,55.5789232918157,1831.85772597018,1086.93898868461,6.33912918317774,318.5080984112,121.992687302492,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0014389831010470282,27.7308056599082,100.433434089632,59.5925184209884,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
0.06461129249275269,159.77650464708,5831.29651724934,3460.01954699963,24.4661914293492,1229.29820206315,137.669470139739,13.780194138792,11.5068232827909,16.4950342758854,9.07038984562393
0.02512943275312152,126.13359387661,2582.40219150228,1532.27709041751,8.91900733912217,448.13348729948,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.046770045964004726,43.7381854941963,6187.54339460525,3671.399838768865,36.7674376547267,1847.371509944355,291.7010067645545,56.2689480488325,3.347327235459725,15.1661678898467,104.569824022465
0.015232487407088588,9.04035189732261,9709.4287178554,5761.1224287092,42.27231567078025,2123.96284894589,354.442748746414,60.931852932081,0.0,14.6035038106218,50.5535195872005
0.0367942406982684,102.476581639468,3881.42145876938,2303.05457418598,13.4522218131388,675.903813488885,426.974405558722,43.841121999333,40.0288505211301,54.3248685643909,28.5920360865215
0.062316035727919994,145.42243042615,4732.39935839112,2807.98519433986,16.3637985891332,822.195323805658,477.48700264491,48.6064613470866,40.9819183906809,60.996343651246,34.3104433038258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001754840385783317,9.54930057494773,1166.834440254785,692.34516877189,9.98277843657155,501.58242320262,12.0051390616508,1.23713272312847,1.048510225942705,1.48214458061471,0.829887945311345
0.05569936265201386,131.024152018032,15363.34874445715,18006.47629992695,199.635418499613,6581.05244977935,1033.17789678474,255.6711829897,93.47498362044,150.2757640652185,1506.698746219595
0.021734347083700846,22.4406421826784,10050.2881893301,5963.37255106093,34.2077366747973,1718.75991865794,1167.63672098163,124.216672444854,103.809647686056,144.623697203652,82.5153609812247
0.0022176146093169868,9.13254924960396,1256.320022833785,745.44174240386,4.339723612320805,218.048422022784,178.7002255407595,19.06135739101435,14.29601804326075,20.49095919534045,12.8664162389347
0.00255373920020328,4.01707829719887,4843.39480770835,2873.84472028398,14.77747324672795,742.490769178215,86.3509343833615,11.8161700243079,6.7448608094544,3.86617064359448,3.335283967039265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1204809830378635,77.8254519500811,8522.28175459685,5056.72475558705,41.5198817058646,2086.156976180075,667.195593675605,110.0845177770495,21.90579380608435,26.7911153268075,94.0036249280205
0.008721550136267235,13.3416608432995,3808.93362374202,2260.04367165814,31.5341389227705,1584.42561006326,401.380554883928,10.9541613544118,1.97180454698628,0.596356575666752,0.345237888632904
0.03233888102669508,21.8684173838163,7907.3644346275,4691.861480226465,23.62716222202665,1187.141371114675,216.6112826997815,23.7089754383332,11.97308812184615,7.46148333581915,7.3122119120418
0.03984708176494013,90.3582638818009,1891.76219269957,1122.48350699596,21.4740622507428,1078.95935466946,234.407566365864,23.2210524722135,4.99834437052899,1.00680499957054,1.15028420957893
0.006019038757305585,36.4419861491769,1684.09931889617,999.266037189644,5.71272633535983,287.034630347591,119.780362714681,10.6471433524161,10.6471433524161,12.4216672444854,7.98535751431207
0.24110459674924598,112.131500474314,16530.8476539016,9808.63446778602,178.325635380328,8959.9308330368,2890.07415284284,376.407394448061,59.4053377398141,166.230787370445,416.329457348347
0.02939680186337618,53.0557174165969,5758.01056121773,3416.5350766696,32.4857174800872,1632.23745740408,422.432999269358,19.2302014856158,11.4895318681092,28.2365428472301,35.3217869832243
0.005038367464239363,12.0829984515831,5224.0575988258,3099.71227721334,25.1586136097934,1264.08879642054,210.115144799649,13.613657224149,1.93122082209776,1.17338241457678,0.74040748642067
0.04137587798452401,54.1297811120825,5916.89592234166,3510.81024405213,56.7319542772478,2850.48408919461,764.015703309545,102.788809530493,10.3046799837293,24.1765927667687,7.16392503718777
0.07464751247952585,93.0630103418965,11478.3587505043,6810.7230573405,34.182421339638,1717.48795542305,495.437145103902,25.4246479915597,9.30633751758842,2.33385325867731,32.2002888285581
0.06673192638253735,159.737402584577,2970.538802717885,1762.57926382605,11.27633892817515,566.5770747478,78.852144470127,9.5389615500516,13.94085722250815,8.93337012005865,4.37576360281506
0.01789568755996994,34.1182359320419,6022.61873971503,3573.54123596683,27.3616774580138,1374.78123645429,359.184790156662,27.4362968811756,8.54691628628472,8.78157035954324,24.7901700382171
0.17426243644209344,411.810120882474,7624.26515444386,4523.88356308925,37.6451449884795,1891.47171452403,210.158966325149,22.3726450592955,3.40316745252958,2.48525967464051,4.37295528682427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01373878535140212,31.1050484020365,5211.48893011057,3092.25461504408,26.6445198212289,1338.74781474085,340.649666507605,42.3807682773896,9.50972147088997,5.38680715944904,0.786599731884823
0.014149825437154644,9.30712980676973,16037.267102824,9515.76677537915,118.70471732013,5964.29141819773,1132.96860906456,159.6896364238,11.1338859212006,19.6149603036453,45.1846334686187
0.07653991700862646,21.8083153387738,22746.89570772275,13496.94764268445,167.8097649784815,8431.56332575845,1473.886142189175,266.499415730444,39.6944754227514,106.3937514625245,314.096112250358
0.13239033555055266,120.96474377601,11644.935476359,6909.56192204707,68.9535099934301,3464.55336563684,849.007405218212,77.0683838562942,16.4243271891614,32.4689525840693,105.808773649881
0.003772627390895058,7.00945510109901,3707.19863876853,2199.6788736101,11.65974405620255,585.8411778636,56.7395951359915,14.5582868272602,5.8491950063023,8.2599804647952,13.57382013404825
0.021302951911509587,21.7232280837969,5232.5917076719,3104.77601961378,29.80709974289365,1497.650920800905,251.3233543439145,14.73250327608885,6.75661966510595,18.610923829366,59.1946615900905
0.004601714880090197,8.91884091378415,3244.897193530205,1925.370744637555,12.2355605027432,614.7729437453,100.974180668508,39.8379654645513,6.00096738647895,6.912682284082,12.0195919451484
0.005873074225022721,10.6314140473209,2432.85136735198,1443.540602176975,22.908587933491,1151.036770057475,265.0881174033375,13.89290055514565,2.028243670912585,7.17980550071715,20.16579968055125
0.00012774363542896613,8.30495598786239,66.454457885655,39.4309777576001,0.193490861695832,9.72190416662095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011450844118343101,28.6358266792183,3329.00749672761,1975.27787803511,11.3396759990175,569.759431410683,305.218109435928,31.0541681112136,27.5051203270749,39.0395256255256,22.1815486508668
0.0042303450523912085,29.0709705311608,1662.7724211553,986.611650152045,5.57238673725038,279.983299283972,91.5674122436532,9.36994838988326,7.9213094125691,11.2591373725651,6.23741936003279
0.006439930593331408,11.7047119837725,5265.66489635809,3124.40010818433,30.4152365221548,1528.20661442053,342.210443627139,26.0693594503039,5.36199761167299,5.23978431711409,4.90078652915695
0.04566780029038575,68.9999910909682,8758.66015452518,5196.98068011795,30.2963204451815,1522.23170328482,560.749549893914,60.3338123303578,50.5739309239764,70.9809556827739,38.152263679491
0.014366402145433343,30.0227370505953,7121.84390674661,4225.77021338766,18.7593593181144,942.55972566091,69.7503784838594,7.09328834016853,5.83961522876076,8.45716466212868,4.61873570813269
0.0111731743560261,183.68370971359,783.019947213781,464.607538827107,2.67201666151387,134.25486706286,40.9819183906809,0.0,0.0,0.0,0.0
0.000333518766854339,7.70462292696923,232.1395542431025,137.7407910808475,0.82003269956805,41.2023557537745,14.29601804326075,0.0,0.0,0.0,0.0
0.00043708605358843506,9.36745023058551,71.8670381659345,42.64255060663545,0.2303462639236095,11.5736954364535,0.0,0.0,0.0,0.0,0.0
0.15513067678608616,180.734422858239,7572.6257298572,4493.243135538185,23.21397952168635,1166.38110067705,416.003103051476,45.31808858483675,0.0,15.62939482407215,22.52492090998975
0.0014092689250055825,10.8166489385463,1065.86217121749,632.43293080894,2.80000510809839,140.685617338217,6.14159016459205,0.624009421257625,0.512782710881425,0.74390091963136,0.4051766407710945
0.04450195849884833,81.1222908465811,9581.60097913224,5685.27540681237,34.038526400781,1710.25798707535,217.346700461725,58.241369403658,5.30858257744895,18.5694293544104,17.6522710383103
0.013760915121886154,9.62589784843795,10513.9371944431,6238.48025925105,36.4131374010442,1829.56977459457,221.588279670542,22.87362886921725,20.49095919534045,27.6389682169708,14.29601804326075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029530609369832657,6.10328554662678,3011.309369857515,1786.770617983415,13.6808387290069,687.390618227145,179.592395078331,13.7181484405878,4.27345814314236,4.39078517977162,12.39508501910855
0.0012359282289251552,11.7300092164758,499.6870485754105,296.491003388217,1.68980043253136,84.9036369046175,39.92678757156035,4.87994070319071,1.774523892069345,5.32357167620805,0.0
0.006146624354089641,21.042323908196,2038.437873334185,1209.51401908946,7.0670233771763,355.080975990394,96.7363887593975,9.0541447607318,6.671475086855,11.91334836938395,6.19494115207965
0.0033006708393152353,80.1189086268073,153.356441274588,90.9945640560003,0.552831033416663,27.7768690474884,9.53067869550718,0.0,0.0,0.0,0.0
0.012588355283760379,28.3187935032279,5364.14746487508,3182.83507390757,18.2532757382068,917.131671741252,455.165378315788,49.6866689779417,40.814049517595,56.7847645462192,32.8286920032829
0.014368238417264716,36.5972906391839,2507.08779999244,1487.58904102342,12.3558764869281,620.818192899227,185.631781076043,23.7421363757112,4.02336266461064,1.34636016035128,0.0
0.023456084581972094,100.234412717251,3702.5863300162,2196.94214458378,10.0524855260394,505.084839996889,58.2229676365468,5.92324064729968,4.87950634209781,7.06233165213287,3.86084232246553
0.012364320749625403,14.2431481635993,5804.8923421569,3444.352540241865,22.4681323015942,1128.90617740096,197.718311460195,16.88474873709485,6.66933164604095,9.2623399969921,7.99749840637195
0.008900156799419733,91.2859740179923,977.271439494926,579.867319964708,3.35384160272775,168.513005554763,35.2635111733765,0.0,0.0,0.0,0.0
0.10451786185523289,117.403196918099,12757.3708799073,7569.62923806601,41.6798178215398,2094.19292979436,407.72924412992,62.3175890026778,7.15874519110049,17.2573450522659,8.49696200342733
0.07718941907951947,89.327165865861,10612.5655537452,6297.00173043066,62.3701988892412,3133.77640235788,600.435142981419,88.2165487725255,25.574987310787,32.9202332864887,37.1981139756026
0.003230479980880348,9.43008244001769,3016.01001173357,1789.559759768,10.3747957271193,521.279242457866,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03510470451436782,165.213873798302,3009.95062161187,1785.96440010794,9.29303655480002,466.926499840055,97.8102039657255,9.79124197355093,8.17683114791801,11.7199073536964,6.44585178993049
0.03996195092895013,54.2047445315642,5170.9237009293,3068.185098860075,19.11359127995515,960.35802970269,224.2297786884045,37.5951876137752,3.343640910722835,7.55500712575125,6.3591712121106
0.02774590032537583,30.0665885292977,13076.1710870231,7758.79042116577,56.7659988823036,2852.19465260232,499.527881749751,65.9263961300923,28.3067047545169,41.3111622364463,91.930486360662
0.057273469853691444,64.791145956362,7293.980022284,4327.907760799655,29.3923592198087,1476.81237791517,88.9777983221445,8.9042631654593,7.44533926130715,10.66543577391805,5.87297368057925
0.08575896761982886,101.946267724575,10828.7709606226,6425.28794118157,60.6489150612162,3047.29088943521,452.562078726978,65.5764180364062,30.8414664992433,15.361349111353,15.7884666313933
0.007152742862573743,27.6586331837924,3646.27491548168,2163.52957596678,12.6229752630138,634.238509917653,124.851890911144,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.004686964860396359,10.3829789841124,6176.70619185327,3664.9695477957,15.1489448083783,761.155272976166,135.404497496897,63.4536207437225,4.05579630052868,0.809920736977268,3.19170407737342
0.011664328298980717,17.1212695042957,9740.61470952865,5779.62674253769,28.5931155841663,1436.65456393163,229.905713320339,54.1689678387909,1.49870402748038,5.48666160434432,1.24843160231249
0.00580258495195539,39.0321697114473,1428.79702853159,847.781558147597,4.83780428399842,243.074371645707,162.368936124345,13.3089291905201,12.4216672444854,18.6325008667281,10.6471433524161
0.04921016961041318,47.7574559159474,10998.0304493623,6525.7186323361,77.0385538734615,3870.7845493511,640.846041491497,72.5295709916891,19.9789383796288,23.7328016295678,46.3586308440907
0.11927648879495897,195.253250163284,7734.57722051954,4589.33760127145,18.6672612283693,937.932278170193,129.617230258897,33.3573754342751,27.6389682169708,101.978262041926,59.0902079121445
0.017840680638946015,30.9814630689215,8761.92845593815,5198.91993783549,18.4833483403964,928.691617106364,118.601345604337,15.1540649913331,0.901517534879561,0.615328079050282,0.753468247395137
0.02846539608385847,43.8634276261089,9051.00435825546,5370.4441039666,35.5852828287222,1787.97441063022,166.799018362144,23.5935608647517,16.8191412054396,10.3851527950272,5.55217115163694
0.04714690875459067,22.0089242239431,16530.8476539016,9808.63446778602,178.325635380328,8959.93083303681,2890.07415284284,376.407394448061,59.4053377398141,166.230787370445,416.329457348347
0.016640088875348846,26.9917812718792,4093.961441089875,2429.16589285628,21.50228393376495,1080.377346689125,147.0362129212505,28.0268423379632,8.10649279925035,5.4926287009045,1.99963941999259
0.017916414817953495,24.5623281686895,9992.06135117686,5928.82345934959,33.950406659691,1705.83043080445,505.739309239764,53.2357167620804,47.0248831398377,64.7701220605312,36.3777397874216
0.05417775971024556,65.7551259476079,3205.317645917,1901.88608595179,32.6914105588827,1642.57245918278,419.58308205665,43.9638781373411,14.0806246780355,10.0092940122587,7.25449012706603
0.003201890219710767,9.66085383287824,1681.786308554105,997.89360466588,10.18437891714345,511.71179331802,101.6642023512965,10.4771440408793,8.8770723029396,12.54979618088545,7.02238433678665
0.005874275072565372,7.21235251831441,5434.8319992096,3224.775981859115,18.8054689867235,944.876495432065,321.6604059733675,33.35737543427515,29.54510395607225,40.02885052113015,21.9205609996665
0.000819189802559573,144.609853480116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07696683245777934,22.2199791919383,20241.24151909995,23723.56715694985,186.4466377026275,6146.27960823685,1874.179793447805,489.8906534494155,188.9855820439235,1958.290784329515,3602.896875053255
5.1178604659421386e-05,0.102283643455223,2978.2467841982,1767.152820754755,10.14738026235835,509.852804356155,184.550484775212,19.96339378578015,16.41434600164145,23.9560725429362,13.75256016353745
0.06667527744792107,82.4080274242768,3083.52742079165,1829.62144320541,23.8550648305378,1198.59228564288,348.523078161457,32.5663904236503,14.5060252057515,8.46270473289543,6.98107752640373
0.042804497543801834,53.3392247902322,9931.51765826322,5892.89965401589,33.1315729721389,1664.68831913565,412.760996053607,41.9836636392936,34.5722017336613,50.0561672087491,27.3490926282366
0.008064962612116448,14.2789731327825,4073.51049051894,2417.031252039985,14.00735246008185,703.79622609294,98.0510985073335,15.571735112977,0.0227604691886518,2.552889256542825,4.93417480939909
0.022605435608655845,35.8059374341247,4647.850528534865,2757.817859663395,21.66313970008145,1088.459507939905,223.7804430597685,41.7158116552552,4.063722841941435,16.57587573910595,16.77529245664825
0.0865321051352216,80.8421513350732,16482.4168126475,9779.89786402717,56.5911553556566,2843.40967952753,479.227176491367,47.9215757743185,17.3298027344807,29.7246312245203,17.1096450283123
0.14602357886053416,153.818472502168,16713.101809986,9916.77558884005,102.1826783146385,5134.14534080275,1064.70888870356,176.4554047240185,18.56886490558185,151.474084848801,328.274836856846
0.049652662495574866,96.9209240642078,5203.11335779733,3087.28494083262,26.7934782704371,1346.23219801,211.932154271831,22.5953613285554,8.87200439047856,5.95055889070163,13.7802627669417
0.0016167650948810289,4.1001805541798,2072.028524776015,1229.44514593945,12.3870562424727,622.384812597365,268.519285376873,32.0379566115247,0.243505433988786,4.58507051185741,6.80408947735585
0.0009298676576375796,15.3689945928203,448.041367645366,265.846863614589,1.58478229579443,79.6270246028002,3.81227147820287,0.0,0.0,0.0,0.0
0.03180660167708205,10.5502235776609,11380.6933169001,6752.77294138645,93.876217812974,4716.789129490075,796.8554357898,96.1475494487395,9.4697549844603,21.00129134904675,55.345618555476
0.025420014919872932,76.1624795832466,5546.69199166874,3291.14848740584,19.1832368595582,963.857355947849,269.718207082853,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01130664451279512,25.1950287074872,4940.8831413759,2931.68975339049,16.8122276536115,844.726539761679,412.576804906123,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
0.015825227280736057,17.198520265522,5045.65641231925,2993.857328713545,20.88011309146765,1049.11651477662,513.064775763845,73.2282235412425,81.684223364151,53.1573742554215,193.3034036353145
0.03244680802984487,65.8474040161362,6918.69497912745,4105.2311088446,27.1122291584973,1362.24776360099,100.830128020625,10.2475882168735,8.42786561805858,12.2173567734529,6.66066254972883
0.007179824576293727,11.977560947657,4196.064322111385,2489.748983270975,14.81410317996915,744.331231810295,107.249336150831,21.34286208994335,0.0,1.53494796207658,0.5174232953147
0.05256320680316594,49.1155494378925,15126.5732792576,8975.40350941404,49.0421357518667,2464.11091318393,314.643303762827,42.3994157089668,7.46820254824854,29.877115585279,45.5830266581877
0.019510588430149564,95.2782873452648,2150.59856469775,1276.06494535002,7.44479125001107,374.061836506177,332.6206864732,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.04616187538267215,37.0428142509959,7848.66545338825,4657.03224081529,26.66831293651155,1339.943294385605,326.7180792205205,53.250700917564,5.4210051251482,5.1781221933872,27.62220766213245
0.007098164904209948,7.34597966893392,6538.08554351155,3879.395210582885,28.3829994411518,1426.09732630116,249.7639408748755,32.9631980650462,14.15335237725845,20.65558111822315,45.965243180331
0.001816272647192196,47.6602494313826,392.11137141581,232.660610841224,1.38207758354165,69.4421726187211,40.9819183906809,0.0,0.0,0.0,0.0
0.010273854582025083,13.0247264270582,9959.65601824929,5909.59564525632,38.953567613466,1957.2131105676,269.426536715452,25.4391475869643,5.57043993154367,4.44111640841516,0.341091345515404
0.0017821325585867527,4.73380766320358,5188.61910382252,3078.68472612502,14.0241993806471,704.642695770127,141.78747622629,14.4191855255446,11.8690719468935,17.191215562867,9.38767328557192
0.016303003967821715,17.6735196420749,3262.19809129163,1935.63629094584,19.90789295442735,1000.267535975625,216.7176024789595,13.54383281255715,7.51900413642555,7.675939505708,3.52001547837674
0.048225304213193085,109.07853263163,6783.97542902705,4025.29480731516,24.7298235886354,1242.54433971201,154.238692505748,28.484714508719,7.47847557446629,1.68627947981555,1.58508947930163
0.00022097845511253976,69.2672247873224,50.5174159492762,29.9746799243295,0.221132413366665,11.1107476189953,0.0,0.0,0.0,0.0,0.0
0.026383248274695407,21.2605541156394,8322.8821507836,4938.410325028275,32.04933065960435,1610.31130124804,420.648874021776,45.2016090987889,35.80617813256575,72.577422340777,40.63415940836275
0.3979138887218271,430.055549060413,13076.1710870231,7758.79042116577,56.7659988823036,2852.19465260232,499.527881749751,65.9263961300923,28.3067047545169,41.3111622364462,91.930486360662
0.007667062290492067,44.1018399734781,1955.74567460769,1160.44832278475,6.79982171102496,341.655489284108,247.797646083186,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.001363393827085892,4.96052427614428,1951.28521766508,1157.801695544255,6.2296114559017,313.005405210128,52.365191550639,6.2124185308152,0.487253846735552,0.3525151023252895,1.33069869295551
0.01065229135593223,26.4487647191741,6206.93753319135,3682.9074166131,14.8600444389844,746.639539879869,249.977424307057,5.64620806151101,4.73298622101271,3.76790926119899,1.90582419258106
0.10744356850196046,425.249812853461,15313.9653806288,9086.59324771315,68.081905214198,3420.75978251569,526.06815774232,51.293144011205,36.5654318882896,169.8956383715405,165.705921288424
0.00015188519371892647,17.5809523988586,143.734076331869,85.2851012132708,0.460692527847219,23.147390872907,0.0,0.0,0.0,0.0,0.0
0.025579897722062803,40.1448162187997,4339.12273887535,2574.63317959026,29.2387028532327,1469.09194886053,305.571398574064,19.0927827701549,5.9812007107565,6.60931452353738,5.33685043117193
0.03179532282785024,46.651546424186,8187.92288217974,4858.33178571256,43.0045678675299,2160.75469337825,294.072425842501,56.0536846759263,16.2129855985007,10.985257401809,3.99927883998519
0.0059531976510840455,5.95428910769705,8523.87015343647,5057.66723742061,37.8685586264934,1902.69708175456,438.839702206673,40.0680489447127,3.35790251465122,5.06859410553019,15.6648218745882
0.048780258026081096,138.056348557078,5773.26983963572,3425.58922122273,16.9114957113004,849.714240654628,96.2672576888689,7.06809709302015,3.42593006526653,5.63558295729939,2.02750881599511
0.008562489193223449,11.1178098889808,10535.9292448094,6251.52931685277,36.0754477592755,1812.60263564774,414.81976716251,12.7122816386366,2.24609377303043,4.03604265889182,16.5124305004779
0.003914844805553706,4.51700492533776,7722.84089270908,4582.37381139829,50.240580755174,2524.32650873715,491.315931356179,131.081234311097,24.2126255896558,19.3915358907449,35.642917908453
