Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.001014244448950674,26.2244225877515,1083.71885167375,643.028252662402,3.75925102723331,188.882709522921,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.011076335214911016,250.334480088105,3077.3094261714,1825.93197502873,8.66884245368861,435.564009750395,108.41528522898,5.06822601510417,0.0,0.302039133701442,0.0
0.012809936925965236,68.6635215221961,8082.89290788034,4796.0118945834,27.4828456133527,1380.86930275327,842.898848732941,87.8389326574328,76.304527358982,104.696909632091,58.5592884382885
0.011855876729462343,68.447068869285,8240.98805633523,4889.81818660125,33.7268932553859,1694.60005083939,177.480628599288,23.6315319280871,6.25117561252582,5.89357715707271,6.06006865849685
0.0003698507378600294,3.15506926300982,3470.095604560665,2058.99298487414,12.0001563711237,602.94511690132,189.430425478403,19.0761318397455,17.30160794767615,23.9560725429362,12.86529821750275
0.01849321962015815,103.730540824156,9920.79557336917,5886.5376686138,30.9857502428832,1556.87194605455,442.254525407034,77.2175300839731,1.35884630520225,8.21463693491218,29.7726156939975
0.010560790995816286,48.8880831282972,9470.47025397246,5619.33561448871,42.2142073826162,2121.04321127481,464.429903947728,50.8972470299823,32.4098334353397,52.7891008643557,30.2063612917236
0.0005165848665664617,4.01427454097348,4933.24644295371,2927.158492505855,12.4135520881291,623.71609031264,120.1862394767715,8.5066231253577,3.786410765943565,4.72525716384079,2.83680106459447
7.91098534330729e-05,9.33097251606496,5.41258028027955,3.211572849035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28006410087744854,179.468999854805,29304.3532947047,34345.9067331372,311.626024543775,10272.8625393835,1546.089752021275,333.208576779566,276.0816708748255,2051.09359268444,1415.757065565325
0.008940540946776456,145.92040406204,3519.37997779957,2088.23603472829,12.1991381373943,612.942910314578,315.465464821287,32.4043075647244,27.6389682169708,40.9819183906809,21.9205609996665
0.0034211142615687847,77.6560205629568,2875.65147464061,1706.27754619966,9.98988697515772,501.939590100808,27.4551321447157,2.79071767189227,2.29665464520341,3.32738436711241,1.81525527775227
0.3166537129640329,269.70691453589,18179.4651145277,21307.0804532894,240.6443276602185,7932.92570014005,1251.969521627435,320.757706435176,255.703601211052,1282.59537030346,3389.88129586453
0.0013328752827786383,8.46494547873385,4120.494028167615,2444.909093300625,16.86344662769295,847.300025419695,88.740314299644,11.81576596404355,3.12558780626291,2.946788578536355,3.030034329248425
0.3049525546973192,189.500409746193,31492.8296723463,36910.8910137401,323.1493003671445,10652.7314181467,1549.610164412205,347.190623506745,261.9530080943745,1898.91219844621,1442.643199208965
0.0009197418741436811,6.41014065444044,7789.93530220916,4622.1845066147,31.5148561239592,1583.45675023979,280.268391902971,28.8854121900933,24.4724543551906,34.5968871680474,19.3614381993482
0.0003529816944736658,9.790943020898,1179.34110329203,699.766039662025,4.07252194616942,204.622935316498,52.8952667600645,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.00842685139800335,97.0730814410105,5882.10201469394,3490.16516105533,22.9581016689402,1153.52457638977,61.9149803371987,8.91715929090886,1.96567987007079,1.00471395660258,0.0
0.002324363036528149,14.1421423316701,7585.07632306834,4500.630737207,38.7826316751052,1948.62447337404,251.576310243443,36.1523701867748,0.0,0.0,2.68768083793085
0.0154315017543889,35.1534844419774,14221.5722174303,8438.41806291595,59.987111486339,3014.03871992349,861.0420075067,85.014947734693,14.3389918967106,66.491733645029,162.412461780242
0.0199159933957803,85.4406923030806,7604.19262916278,4511.97346220092,26.3348758464877,1323.18982393022,168.98014041695,15.6296196617398,3.71835661969788,6.11428435584842,6.67727827991588
0.0014480259730599299,13.8976583840351,8902.00960151799,5282.03756020963,26.3538134378976,1324.14133888663,212.555747582417,19.1606524345812,13.4502022089005,9.83612564693697,9.36354170965838
0.017974155525938396,93.968251316364,11307.2012624523,6709.16618186289,42.6262980935517,2141.74861495412,372.894369397717,51.9956146091795,0.880444484866898,15.9446180682185,19.2207756641511
0.02278059489248256,13.000665318933,34927.7232926288,40936.72754164565,289.4973452295535,9543.3827691817,1569.34987856102,250.8671030916105,167.9446233027775,1038.704788949625,2232.1523785724
0.004973403104855622,5.49921248015016,22636.74803853945,13431.5911499554,92.9558163013405,4670.543765691045,772.7756972998,91.2434009893705,4.53314604802664,51.366513681207,73.430266449309
0.003820500422251412,13.979195646054,4343.706417512965,2577.352920841005,39.5597970327253,1987.672969319435,338.778231551077,45.08483776305175,6.6769158196952,10.6584491859657,38.02299585532675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008814347796139113,28.8718411128294,1997.57019070933,1185.265041129875,23.9250691207572,1202.10963522105,300.8822161324745,24.34429699347945,0.0,1.02899201542391,3.721482916535925
0.030576406079527958,214.406850133405,10445.0771338804,6197.62190899407,42.6937010433892,2145.13526077875,202.604510067039,24.5498405406283,15.4023573507881,18.684697861866,19.2290075486326
0.0012223622181634114,7.3290552300072,4120.494028167615,2444.909093300625,16.86344662769295,847.300025419695,88.740314299644,11.81576596404355,3.12558780626291,2.946788578536355,3.030034329248425
0.002760441727951141,41.2861386440116,4394.26495396608,2607.35199975562,17.0240281688849,855.368408291706,84.4363975546004,8.56104769434399,7.01417369653882,10.2050392420302,5.52765491200155
0.011717118051932431,33.2366335833002,19092.5762397818,11328.6448042582,65.8421760799246,3308.22510355587,1542.06381293306,159.16233421497,139.147908954404,193.472777518795,109.602804998332
4.262929641900186e-05,0.216424412876063,6069.06093343839,3601.09786897512,35.4467179298484,1781.01224892449,399.471150312064,19.6292774513906,0.675294683050454,1.79826799560419,1.92523926413826
0.00015099001473601215,12.9385631638574,181.321439389366,107.5876904426825,0.63575568842916,31.9433994046117,26.6859003474201,0.0,0.0,1.906135739101435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.5544445971688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011693870381675932,94.5477816851185,5565.33532374526,3302.21057166363,19.1832368595582,963.857355947849,231.595492300824,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.007778895505524038,98.0154747536549,5641.37881971763,3347.33123766103,23.1226475317744,1161.79214569753,220.714190542596,30.7450660582405,2.29033117813352,8.39281943034747,1.68153000079012
0.0004134952203388229,7.28012897701539,2984.73732566973,1771.00400552913,10.3379403248916,519.427451188034,160.11540208452,14.2960180432607,12.3898823041593,19.0613573910143,10.4837465650579
0.00021629222449384467,1.97255090330511,3540.077831582565,2100.517176402055,10.42213557297945,523.657822204115,41.6404569054353,4.71144851914417,0.004438627829522705,0.02030360955314375,0.01783172693103135
0.003468250745447434,123.983929644187,1288.93011348342,764.791050185315,10.6412785195805,534.668609519725,15.2595066052304,1.57292010223675,1.33235356868837,1.88355697292227,1.05423552003521
0.00038079299131668897,9.86740979929163,969.152569074505,575.049960691155,3.372269303841645,169.4389011896795,60.996343651246,6.19494115207965,5.24187328252895,6.671475086855,4.28880541297823
0.00377865147588729,41.8740661563927,5560.5241412739,3299.35584024227,19.1648091584443,962.931460312933,277.342750039259,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.0005189508350323103,13.6046628856799,2082.74342796803,1235.8028700543,13.1604678945158,661.24470446312,80.0476372955523,6.70242552576391,0.0,1.90880892442025,7.89401380182559
0.0005649302707368065,6.09497591268854,2633.82170416494,1562.787032483345,9.112498200818,457.855391466101,130.093764193673,13.8194841084854,11.91334836938395,15.72561984758685,7.14800902163035
0.02478033728494076,63.2855661287933,15098.5166335429,8958.75600361343,61.6236810893563,3096.26778595321,1053.85268315241,165.487422375829,28.9002132818836,21.8468942668223,192.990502795517
0.0005363957588457284,11.1859479214984,3436.80464182296,2039.23967933219,10.3263455544153,518.844874592858,37.1383326855444,3.76998205461149,3.09585675065426,4.4945258847853,2.44306749003686
0.0006089000646030573,20.2558476874657,2131.72434243498,1264.86586161788,5.60001021619678,281.371234676434,12.2831803291841,1.24801884251525,1.02556542176285,1.48780183926272,0.810353281542189
0.007193057244123029,53.7877099363612,4546.98038230512,2697.96621661434,24.526920833466,1232.3495371068,242.17753446136,24.0425754584927,0.0,0.811179219713462,1.38867893578759
0.0026996477762630806,51.7487531598557,2767.89070023564,1642.33732557495,13.212111804389,663.839540922973,164.056939894667,16.6800753667346,13.7242474236407,19.8862947984366,10.8522349641424
0.0005463080129835645,8.00002254173159,3222.28946019311,1911.95636945901,11.1487591739027,560.16685912435,228.736288692172,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.0005654656370833081,3.16229746655874,8760.19940740994,5197.89400103265,30.8408595499951,1549.59194627292,351.684559012095,27.4700819470764,18.0325072697246,16.9233664656309,8.8948160314972
0.010507093658582803,333.587254663292,2609.42650636837,1548.31205921121,5.41423887594175,272.037196102026,42.3880011487295,0.0,0.0,0.0,0.0
0.0011131575631668866,23.7772945368898,1911.40793707165,1134.14037598585,6.48471638067873,325.823093908076,190.761318397455,18.6325008667281,13.3089291905201,25.7305964350055,11.5344052984507
0.0015975701007451,9.37236753259307,4698.846817239675,2788.07668035981,13.28864404224195,667.684885739475,50.3702457974085,4.61453873925041,3.561099108170165,4.90028955889409,1.06811602041843
0.00034613045191918387,4.30216836688266,3241.21618974316,1923.18660856797,10.75737497408185,540.50184936813,54.6742471213035,5.55818214125815,4.574039359011325,6.62686167313235,3.615987097819285
0.8046203104840298,467.645541809466,27066.42961915985,31722.96818666425,269.0115865658615,8868.06246153025,1287.757351691465,259.7870797337495,247.1174504395855,1904.45953051566,1255.219950385445
0.02376613466838537,119.946998213782,10690.2293759311,6343.08382247708,52.7797369854099,2651.90583376614,401.79543703428,53.9049239936081,28.5446412353172,32.272637274443,19.3635389038767
0.0035384403816264326,14.0005615986403,3084.686514637,1830.309195465975,27.094440983767,1361.3540008232,293.9154001074185,33.0253705325853,4.11268270267576,6.7847214279072,19.54686151637815
0.21941687923052836,252.5601090983,18567.06617300035,11016.8316255199,120.379201902736,6048.42551371985,952.5701629085,174.3228690341545,52.0805397245725,171.177647206134,604.77460213379
0.16868623887062253,109.545482566414,25385.09873093955,29752.37926789115,316.163452338404,10422.44045761045,2173.928973961645,347.8729688584685,256.10548450836,1541.824247640135,4591.250929675375
0.00066258494498957,3.12065425204685,5405.40750435665,3207.31685813755,15.1714194402455,762.28450572275,111.7204524467025,24.82088548274565,0.95841299986448,1.012285832946765,1.040991812226025
0.020908121828153423,108.466588278639,9795.34033239253,5812.09837629369,39.6545289684958,1992.43275380232,406.758751784986,70.1159146395235,0.0,15.7349392991473,15.5177833379854
0.017746395956469,95.4411054411608,9054.83320628584,5372.71596391892,30.7766698067133,1546.36674727801,578.494788814608,61.2210742763925,52.3484548160458,73.642741520878,40.814049517595
0.0009076847604256805,5.13078853526013,7381.17995776542,4379.6481379817,32.7463380617492,1645.33227902285,214.333308149585,17.1020249224377,12.6305424190601,14.9646869106224,13.1666401483917
0.0060059167906296425,27.8363080446071,6153.2016819645,3651.023067211635,21.2839947865415,1069.409458328305,270.671274952404,29.0685700212969,23.3501628039926,33.8339093690505,20.01442526056505
0.0029920645021723133,9.61769566086477,6676.811585218,3961.708777482165,26.4602154366974,1329.48748302183,192.502104393772,38.4161928907898,17.2975773639845,37.0747672671525,25.46242928800055
0.0008504632802160469,6.46088744052294,4014.631073445155,2382.09495041502,13.8852727893152,697.662360909415,145.81938404126,14.29601804326075,12.8664162389347,18.584823456239,9.53067869550715
0.003531581719467136,130.889690594609,1429.52259180273,848.212073572991,4.97547930074997,249.991821427396,144.866316171709,13.34295017371,11.4368144346086,14.2960180432607,10.4837465650579
0.0014534489365852859,34.0626532831246,562.34062349124,333.666714356939,1.72505857100033,86.675174021588,6.45538212140635,0.0,0.0,0.0,0.0
0.04180305091702982,125.94050390224,11373.411227719,6748.45208909655,51.570417305386,2591.14384256429,349.4632381329475,96.7743653102595,25.43071610042375,60.0725598004215,192.718264919865
0.0006517953701241254,5.06956167911379,3386.471062028265,2009.37407921309,11.756873310661,590.721415076585,154.396994867216,14.7725519780361,13.8194841084854,20.01442526056505,10.96028049983325
0.0023838282855850905,19.1374870928067,8585.49922918298,5094.23505833585,27.3265327090982,1373.01539656954,131.332438304224,12.6972180147394,1.08299707047717,0.434956291052282,2.00415521053671
0.0004966659589124346,5.36908694676085,2649.0411992544,1571.817571463695,9.02370586306085,453.3940407292275,141.074649419513,13.75256016353745,12.86529821750275,18.1888698937108,9.31625043336405
0.002288567793981605,37.9515404010272,3746.11791054388,2222.77175539022,17.4020416741344,874.36161055209,40.1394445786427,1.85095442876999,1.95039433338206,0.0,0.0
0.007743177668037795,27.2534958856091,7412.86606270104,4398.44919570895,33.1630503855015,1666.26989458289,460.959009280535,20.3489340981384,0.0,4.08367296965566,3.07828237391281
0.0014320467711851058,18.3914330995318,1814.44931948538,1076.60965171104,10.7514209430034,540.202690436064,139.995109938455,11.4994316988577,9.83687340978857,17.8779769851349,8.33980236496216
0.014024906742602549,59.2674392936386,8131.8171696852,4825.041271097985,23.83385626310485,1197.52666601471,396.5932071309885,34.8276872054482,14.04179259886365,129.6503703120035,44.7705435469922
0.003970348939122282,36.1594802798207,3921.71511196702,2326.96294983991,13.5443603187082,680.533291663467,375.508740602983,40.9819183906809,31.4512396951737,45.7472577384345,25.7328324778694
0.0007117453867621574,49.4707459017679,790.83811872974,469.246477386825,2.74572746596942,137.958449602525,51.4656649557388,0.0,0.0,3.81227147820287,0.0
0.0013876215798232414,51.2258285158404,810.684246424099,481.022244499954,2.80101056931109,140.736136507274,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.0019534371156951905,10.9413065281604,3950.944807303035,2344.306488608055,12.93968364024385,650.15145001834,182.7394967125335,16.51179117054785,1.923437758405565,2.54895838364548,0.0
0.01672312101233753,132.445627970858,8739.75245666532,5185.76173352685,37.9980320556806,1909.20244464173,498.423543833063,37.7779082492771,6.05142342129836,9.861558365445,12.6563805844366
0.00030495022505025644,3.88669480599926,1100.257291419055,652.84139192334,3.814534130574975,191.66039642767,50.512597086188,5.24187328252895,4.76533934775359,5.7184072173043,1.906135739101435
0.0005227152091626777,5.87612798049718,1856.5150361359,1101.56948721911,6.4404815393041,323.6005244032405,157.7327324106435,16.2021537823622,13.8194841084854,20.49095919534045,10.96028049983325
0.002390328781391045,12.0830235485712,10037.26465333,5955.64499184694,47.1303621885158,2368.05428700386,170.625589547316,21.2394756732909,0.0,3.91011622583347,11.4355132750042
0.006840390162949712,36.4378618940223,10535.9292448094,6251.52931685277,36.0754477592755,1812.60263564774,414.81976716251,12.7122816386366,2.24609377303043,4.03604265889182,16.5124305004779
0.007044036216396619,72.8448379512661,5212.91620771816,3093.10149504867,18.0407193904971,906.45182658304,236.360831648578,25.7328324778694,19.0613573910143,28.5920360865215,13.34295017371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007872652209677353,9.82993373633866,1646.30786144089,976.84234785776,5.59263899497685,281.000869349293,108.6895883892475,12.42166724448545,9.31625043336405,13.75256016353745,6.65446459526005
0.021008391302135963,168.647322082098,8157.9238511285,4840.53175899101,28.8774117190587,1450.93895831667,183.376221322904,11.8347684756455,1.58011932417667,0.654167435263578,0.659927273692118
0.0016195599039410251,59.0582098231575,1214.8235740183,720.819683894591,4.18308815285275,210.178309125995,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.004927111918599134,21.0355132435801,5250.1237368866,3115.17870855299,35.8124075137547,1799.38623857086,539.598042744512,53.795829345595,28.2890188357443,7.01528691646522,4.5828847890473
0.005594938150867479,37.8522359905479,10814.9653455178,6417.09633268086,32.5937951000895,1637.66779274401,157.373720681398,30.7416038717166,6.58741923311659,3.19025248330604,3.83876232168256
0.007385076594872237,58.1670662918628,6160.59190173766,3655.4080791547,31.9960398454964,1607.63371646094,193.627686216372,8.35454242739723,2.8639214753865,1.94390665492366,1.62477313778355
0.000598664009081787,25.4728658864346,1609.34053666979,954.907660446497,5.54673803528052,278.6945861098,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.010017863594024453,46.5725281112884,8788.2261817473,5214.52378255032,30.3872791368026,1526.80190197694,757.688956292821,80.0577010422603,67.667818738101,94.3537190855211,54.3248685643909
5.0410836193755616e-05,8.24401846050156,134.1117113891495,79.575638370541,0.4699063784041635,23.61033869036515,4.76533934775359,0.0,0.0,0.0,0.0
0.001399529099959489,24.6981954748446,3326.93267894519,1974.0467778737,11.4988854950666,577.758876187759,170.599148649578,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.032740986339232024,178.558800356271,9846.06105035532,5842.19368615661,37.3700975029807,1877.65201641605,223.054407979877,39.6777341929752,0.841793983276124,3.03824341175483,0.196660464558599
0.0003088047081202301,8.16139249365866,2237.80124699115,1327.80695236226,7.75806216894717,389.802062299754,256.375256909143,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.006320746004521012,14.3178240956772,8515.72524295725,5052.83442718993,50.6930851374771,2547.06248810677,673.289030457035,69.2474793441711,61.9320840923496,83.4884762991509,47.4754727672825
0.01870609574420215,67.5163398229279,3670.781384468735,2178.07057237681,16.2725355695301,817.609834223555,190.6322612047805,12.62268946620665,2.046978018392295,1.045307590813335,5.04774325278575
0.009738258880530391,58.3291694945899,4040.551551848205,2397.47495410319,25.04668525544145,1258.464981812445,272.8983854269105,50.831187868954,28.0746967346376,41.4213443089884,27.82640837890255
0.0004065634552678048,3.90512105997673,547.572705021615,324.9041198940715,1.8888393641736,94.9043025789185,39.5523165863548,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.0037446787699036534,42.364164384595,4620.53936593201,2741.61268879314,15.9399614635138,800.899724202584,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.0034873782727112557,27.0124217258487,1771.717945078185,1051.254845917555,6.13642447092495,308.3232464271215,263.046731995998,27.16243428219545,22.8736288692172,33.35737543427515,19.06135739101435
0.0,12.1002577664373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004599300197524923,4.90859471049104,18567.06617300035,11016.8316255199,120.379201902736,6048.42551371985,952.5701629085,174.3228690341545,52.0805397245725,171.177647206134,604.77460213379
0.008147770413602463,88.6622160804276,5091.41101866273,3021.00597942018,19.7460370584521,992.135123438507,136.316432067984,14.0452422625142,11.905255067333,16.8298516311642,9.41864363950094
0.0017279005096720195,12.8252847248887,3345.57601102171,1985.10886213149,11.6094517017499,583.314249997255,203.479990149078,20.49095919534045,18.584823456239,25.7328324778694,13.8194841084854
6.753581908506743e-07,0.00439363944041633,5574.30486481605,3307.532679249965,17.74719440313775,891.703730612995,270.466823956883,44.93729383633085,1.242617052522655,23.2079696983116,45.86592639683285
0.0008740286648176366,3.83150034252026,3087.556796190665,1832.012286751365,21.6980601053039,1090.214075727015,291.4428552843795,37.205252644966,0.92363789347901,0.108313429355633,0.04094755494254415
0.0006922044572964269,5.35548129624565,1821.268312622755,1080.65572439425,6.19307569689155,311.1696743407815,187.212270613316,19.96339378578015,16.41434600164145,23.9560725429362,13.75256016353745
0.0008763237643197709,18.7352071411547,1958.15126584337,1161.87568849544,6.79982171102496,341.655489284108,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.004938484297992383,46.0464251266336,7296.00077969393,4329.10678405587,26.6564017025021,1339.34481715246,187.623290392704,24.1667280622809,4.03054379509046,10.1409559393424,6.61137594676655
0.0027697213116794684,7.1556810286681,8140.92042022125,4830.44271564857,59.5682819758104,2992.99472679725,647.046544257254,63.257543878525,4.25463855801559,10.896200430404,25.7597234993965
0.011593467132575603,115.766279193711,4657.02730537845,2763.26293129769,15.8686842648884,797.318417632197,424.111210204574,47.0248831398377,39.0395256255256,53.2357167620804,27.5051203270749
0.012978033928727435,46.4811793535375,9423.0293026262,5591.1863652607,50.653715707759,2545.084380099725,294.6375146733495,27.91780541045475,33.7414150244195,79.1383868714045,51.5814648164655
0.03714276541843793,180.734422858239,7572.6257298572,4493.243135538185,23.21397952168635,1166.38110067705,416.003103051476,45.31808858483675,0.0,15.62939482407215,22.52492090998975
0.013831738115498166,127.787971128775,6274.39409154659,3722.9329940798,16.7000160087092,839.08849128457,52.4343752426593,5.22927948355554,0.0,0.0,5.86973875575349
0.0027895271815721982,35.5105241550762,4252.23880552408,2523.08030334286,14.4962575176548,728.361149080223,322.076086410586,32.8286920032829,27.5051203270749,40.814049517595,23.0688105969015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006298149619814729,18.7271373646164,939.696177011165,557.57191065172,3.735233692325035,187.675964014273,35.7834669385507,3.790634988636365,4.98332464396888,13.0208433172555,9.1277229327978
0.005829517317063735,45.4639638264066,4896.21625686324,2905.18650611774,21.5890302444549,1084.73589526317,185.589713942398,10.8556641216593,2.60518966308252,4.43729760990445,9.56761869049825
0.0018987638306754433,8.63547840089037,3267.868977596205,1939.001130549625,18.42568329873885,925.794250254795,153.478022519293,28.3183703037321,29.23380921402165,2.640356174966925,2.926347705216985
0.003745158402664136,27.402567613924,3264.086607913055,1936.756848682125,11.30539463337075,568.0369720211349,168.693012910477,18.584823456239,14.29601804326075,20.49095919534045,12.8664162389347
0.004397960377791188,30.9636311117548,6769.71263243089,4016.83192862745,40.8727910504957,2053.64405394966,296.997396655425,40.3173655075362,0.0,16.2844598985335,21.7128718179843
0.028441074387163687,100.174563251988,10509.8369940205,6236.04739143742,33.3554735344119,1675.9381517644,430.561953574002,51.904238081476,18.3015829329383,12.6990398549784,9.85948563223071
0.02925694659240779,195.88349189815,9051.48824803765,5370.73122160845,31.9404012251389,1604.83816668491,371.117280749701,46.4185556957829,6.67582902231165,20.5908603425934,22.8819770278936
0.021014531954388873,235.703135682576,5147.10549777449,3054.05248731369,17.7556401443217,892.128084950391,100.399734226111,10.0486177219846,8.39155152622167,12.0296726064631,6.61503731494545
0.0036331815117988477,173.534397679994,1085.97033231799,644.364176331473,3.7679834633876,189.321468783638,23.5474669795733,2.39688149785257,1.97542867608719,2.85778312827718,1.56441678514534
0.08517054848140689,504.006006077472,12110.0781288966,7185.55589099763,41.6462966832564,2092.50866785511,400.747864602644,51.8087833823016,28.0834639783858,23.211097169869,32.5383873223195
0.005060915435733347,35.1256432888471,8386.49244538877,4976.15370886637,29.0236292543748,1458.28562499314,430.786677036924,43.841121999333,40.0288505211301,54.3248685643909,28.5920360865215
0.0009431700992891024,6.91565348940263,3904.265995407385,2316.60945740549,14.5592065192475,731.524007292255,116.1254376547395,21.25008304732535,6.97316353804975,5.1258686098651,5.54584795692105
0.017019001316999953,390.824437165759,3454.46192301191,2049.71668695475,11.2679615845224,566.156157028748,42.961606815397,0.409771197967329,0.0,0.0,0.0
0.0023009810717543587,56.6279754885906,2124.79640676109,1260.75514751149,7.95142872368532,399.517720691669,64.0258286651919,6.59754197567153,5.59100624897575,7.90405455505455,4.42282399364435
0.01619265670053065,123.014049799518,8029.26214689031,4764.18990083004,27.7705455786304,1395.32472181883,291.638768082519,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.019606880840253513,82.4924139066848,7601.77783506344,4510.54063593991,47.3196094024814,2377.56297005922,680.220217093431,68.6201522162611,22.7218944878478,43.2996086257916,56.1041928113573
0.002015317582506212,58.180747654268,2192.09501351323,1300.68700385929,7.57378515780829,380.543105950591,228.736288692172,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.0019920269913980843,8.69661263130555,5034.31263597885,2987.126460585245,36.2334347160644,1820.540654218825,321.3247800079115,47.8369360712126,4.850801683543345,35.3500488569863,19.8018851739889
0.002330097077363152,28.337809017942,5572.06097575855,3306.2012600746,14.3367097299229,720.344706914783,288.133386041467,29.6963296221757,25.1596053524027,35.5679105132328,19.9060175130378
0.016563006248812188,151.813995681002,5667.03899796112,3362.55679136754,19.2482851299511,967.125691441432,241.335249321431,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.007945785216629182,16.8959574327006,19518.2498223183,11581.2196667885,108.779892059814,5465.62083910378,1016.77561895944,111.014040631925,60.1407572656465,74.1243705930495,192.476741396572
0.05456390259879932,254.356192955881,12886.6183231627,7646.31864645758,63.2006153110982,3175.50048586718,551.323932912705,85.0835810181814,14.7256575236334,43.432653537366,219.642431447078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44881097837504e-05,41.1905021413869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009335798928861997,82.1414053860905,7872.03220577778,4670.8969825204,14.4512951008174,726.102022712387,208.845449605224,11.801303793033,0.0,0.0,0.0
0.004319693081310919,36.4900461637878,6703.57003104029,3977.58599197787,15.5510236898719,781.357634571141,126.999913246379,12.9190225806293,10.6416445022853,15.4034651477457,8.41894262838543
0.0007667183382299469,35.1935025230949,1073.49508892211,636.961948392002,3.70396792389164,186.105022618172,56.2310043034924,0.0,0.0,3.81227147820287,0.0
0.008864789023327598,24.6624235284958,6347.28902390555,3766.18544918873,34.6034419667299,1738.642040700695,582.641132501565,63.5402915240885,0.662237240405885,32.42125940306835,65.785253362038
0.000978178583427396,12.4286217586491,1895.73148064576,1124.83869744818,6.42467271048725,322.8062134089275,192.535842289524,20.4070247587975,17.74523892069345,24.84333448897085,13.75256016353745
0.002219173630618873,21.8439451673856,2301.570771227795,1365.64481564172,9.5256538656521,478.614303510889,179.237758302627,18.47020762122125,15.65301163690755,22.12772991706585,12.3848380197704
0.011389207718576669,45.8108702110013,5250.1237368866,3115.17870855299,35.8124075137547,1799.38623857087,539.598042744512,53.795829345595,28.2890188357443,7.01528691646522,4.5828847890473
0.0006489007621173263,4.61471196583284,9581.60097913224,5685.27540681237,34.038526400781,1710.25798707535,217.346700461725,58.241369403658,5.30858257744895,18.5694293544104,17.6522710383103
0.032707134937669,117.009220659814,3912.4408842216,2321.46005538281,26.7198545370344,1342.53299033551,274.9983091434265,23.06971069601675,3.70680956737713,11.0576866488671,31.688862546124
0.007410966190563695,23.2685197954436,8360.15775608325,4960.527931735745,26.50406340400215,1331.69061412736,478.547026481375,49.9401347099545,4.938474542006525,16.23685669947455,71.3591793716005
0.002230580472024689,10.8316864602764,4634.8158675168,2750.083699382295,25.91690434542945,1302.188941293935,290.931249439709,29.5777575275296,24.34209576829735,35.2646199498729,19.2444474153277
0.018939073803224286,113.065414427527,4973.1297034836,2950.82336027982,34.1709260682528,1716.91037813699,241.343837150289,24.8729061289572,21.0708297257112,29.7902864751093,16.6654009191292
0.0012679941232533443,11.0546434416851,3936.01610288889,2335.448491260205,7.2256475504087,363.0510113561935,104.422724802612,5.9006518965165,0.0,0.0,0.0
0.009538762588083474,20.8149675158389,10912.6300021272,6475.0459876023,46.22543844353105,2322.586600056085,465.201173756154,157.433024112116,0.0,76.6350373082245,219.1845731110775
0.03404102300586266,300.286439226415,7147.86695404921,4241.21107667992,34.1155110900529,1714.1260652101,303.327621607886,45.5853472545236,14.5390284060478,77.5945632441033,64.2116660998429
0.0001147013832582572,69.4090175215026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017200462201318146,82.1601961056997,9332.04152646307,5537.19845997565,48.6975719331397,2446.79838278539,506.532317138362,48.5634953899643,8.01638507555351,25.066472721716,61.3665673573125
0.0011399943271416027,8.86853261967273,3644.03506579551,2162.20055356609,18.0458074295129,906.707473941653,370.164218854384,51.7871660987597,12.1535294207665,18.6405656476877,10.0250408330241
