Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.000908658385476741,6.97868209734288,2771.84250131207,1644.68214013374,9.5271214758805,478.688043251717,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0001493616368123852,5.39992519407196,235.358530033256,139.65078127296,3.32264835972137,166.945708182182,30.1969563111995,3.09101739191192,2.61289337368037,3.71095296343882,2.05435920408896
0.0036212082047226905,12.0099746285934,4568.204945076205,2710.559882850865,12.76979037348695,641.615201621445,159.7304173170775,21.745487900431,7.88946549010145,2.514739709924335,2.492060046693615
0.00041255716572821693,4.16537195029058,638.38377416853,378.7871754723305,2.202110283109705,110.6445283724955,40.9819183906809,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.001534854435475024,49.217666945273,644.698451162191,382.534010462872,2.22975183478054,112.03337182487,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.0003347716275016459,17.2798018741267,174.405364586786,103.48401402447,0.626541837872218,31.4804515871535,3.81227147820287,0.0,0.0,0.0,0.0
0.0004685509963945115,6.33553916951603,1398.851303547815,830.01316076179,4.82805769183886,242.5846563480655,52.8952667600645,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.020437759104272413,95.5207073614034,6503.51590566039,3858.88319882975,22.5370784622859,1132.37036150261,365.978061907475,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.0017537129879747952,7.13631465834198,3496.786855967365,2074.83032933568,18.10582002213575,909.722792955455,131.883751682683,70.565184868219,9.8655933238156,8.3380268455375,0.0
0.007688744659147053,67.8715899431776,3447.1407933656,2045.37266987255,11.768559357528,591.308577833175,217.379176778495,24.8433344889709,18.6325008667281,27.5051203270749,13.3089291905201
0.009999698615113755,31.7529429173608,5434.04015874805,3224.30614063823,19.0188415728013,955.597352300715,159.688167546114,67.3875395315705,1.16641811097263,2.50887011456119,0.0
0.0024434815438371927,27.1742663147014,3369.6319233785,1999.38251923831,11.6278794028638,584.240145632173,60.9963436512459,0.0,0.0,3.81227147820287,0.0
0.007050037791087979,23.5371786695555,4898.1580463353,2906.33867348045,47.6615002011618,2394.74119517584,674.505699392241,121.048409467948,20.1379507254857,63.3032188590794,170.911775550609
0.02931547612425953,95.424343971383,5724.30213706355,3396.5340689817,39.60879939511685,1990.13508182921,458.93183160966,109.239871726572,71.2410952027675,350.837768553664,548.18786955236
0.00034971781998039905,9.31820839353427,543.663619263635,322.5846506142125,1.879625513616655,94.4413547614605,64.3320811946735,6.19494115207965,5.24187328252895,6.671475086855,4.76533934775359
0.001060795661237216,39.1943566748768,73.9719304971544,43.8914956034825,0.29484321782222,14.8143301586605,0.0,0.0,0.0,0.0,0.0
0.003920242163627959,15.5241582789748,7549.34669537219,4479.43044154891,26.1489078806081,1313.8459059462,677.63125525056,71.4800902163039,60.996343651246,83.8699725204632,46.7003256079852
0.0004985617124817378,116.11626580541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000064839418458,140.071410296151,5486.31761509244,3255.32514649461,25.5048976029595,1281.487756591,111.494687397895,19.576853744154,9.99396666591689,5.96198125418407,10.1940236514963
0.05895558300600783,147.507269446114,13435.8284490807,7972.19433558864,46.548373013683,2338.81237379852,810.10768911811,83.8699725204632,71.4800902163039,100.072126302825,59.0902079121445
0.02312662657647252,16.5580003660399,22746.89570772275,13496.94764268445,167.8097649784815,8431.56332575845,1473.886142189175,266.499415730444,39.6944754227514,106.3937514625245,314.096112250358
0.004467605596240456,11.9041648772584,6394.9636011503,3794.47332113521,22.15931058945125,1113.389500986825,201.5738544099765,20.49095919534045,18.584823456239,24.3032306735433,13.8194841084854
0.02544236395830183,114.260936058388,8653.5761795917,5134.62874752959,29.5169779579182,1483.0738179576,244.686449359861,34.9008658224696,8.96052460390868,5.10059777419965,9.14289796522919
0.015664616638544893,46.4429398868194,6096.8617268379,3617.593563937615,23.01659612896235,1156.46361717769,168.539863631281,23.5209572026291,8.53706917209425,5.00799002126495,5.6055758184384
0.019001259564948657,91.4822626584003,7068.82984604515,4194.3141408401,24.3614208725609,1224.03402935932,389.804758646244,40.9819183906809,34.3104433038258,46.7003256079852,27.6389682169708
0.02508350557003174,84.9089787849187,6599.53927421952,3915.85898992536,43.7233603686047,2196.87025847466,546.316217089788,39.7151774358441,25.1270918708195,28.4739875950806,18.8151407811818
0.0009655610112902687,25.7413284786938,1161.29916902443,689.060796831908,4.05409424505553,203.697039681582,59.0902079121445,0.0,0.0,3.81227147820287,0.0
0.012098449479193736,42.1085156957143,8515.63942330549,5052.78350580878,35.168015158013,1767.00889178912,259.454615055043,24.9981335614964,18.5827148940909,12.2066865622327,5.39464519021753
0.005072741223435249,20.3131783217769,8433.00325534541,5003.75105554917,34.5324439616512,1735.07476214631,404.743964661226,68.9503090087708,10.078172561508,27.3381937866103,39.9004660759341
0.0001998704680358215,63.0369056203981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002327639734736774,9.84885791073132,9295.70105706973,5515.63571932679,43.3262794001629,2176.91901587981,447.560886119537,83.4316233105104,8.12744568388287,33.1517514782119,33.5505849132965
0.00046079701579250564,9.07682512628971,665.74737447439,395.0234604313425,2.31267648979304,116.199902181993,52.8952667600645,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.001725988973239385,7.81025800392252,4518.18736161377,2680.88178022621,21.96038378152595,1103.394468943085,137.296760950833,11.2339092687066,2.34241130031569,5.62516066668585,20.88694408126745
0.016064264987949252,61.225838129423,8045.8765435302,4774.04810937175,23.4696688265702,1179.22815142004,300.541676400465,21.8973753071912,19.4996924983833,8.02226563915935,2.83187141320668
0.01772964371774279,68.8515383364102,7139.7947874977,4236.42142930524,24.5825532859276,1235.14477697832,867.291761291153,91.4945154768689,76.2454295640575,109.602804998332,61.9494115207967
0.004994236165036271,42.276322125653,3961.72044202598,2350.70024798257,14.6108138674789,734.117006720771,35.0677931333072,6.41773109610971,1.01528355652172,1.12433774476027,0.0
0.0003708790801779007,4.15663102346598,1319.621706994105,783.002011188825,4.4775422628496,224.9730886508145,106.915064497178,11.53440529845075,7.0980955682774,13.75256016353745,6.65446459526005
0.00624868694716698,23.2731018805127,4216.501627672705,2501.875527774585,17.2662219808256,867.537381073155,202.371982330613,34.4751545043854,5.039086280754,13.66909689330515,19.950233037967
0.0022712349130105517,7.158645820169,6882.37572607645,4083.68095698436,22.60339584952685,1135.702463482445,168.1244437952475,15.56953151226175,23.0206883346837,18.94164734583265,15.47665927783385
0.0008352890442014768,5.55296589554293,3264.31172206534,1936.89042092715,12.2732551005648,616.666900206135,411.957244785268,155.398958403194,11.2326213494686,31.2274352012031,26.7944566966261
0.008417806800857248,27.9449647138487,2794.47150300353,1658.109134962415,20.56730534803515,1033.399561130465,218.858071563065,30.9924139168668,15.73291005198545,25.4130284235942,55.8633010662065
0.013796106615072086,85.9297422490555,5546.96286366948,3291.30921022529,12.9949694221735,652.929271508133,99.5747221550786,10.1231436943538,8.33109160045964,12.0695125362356,6.58621730975457
3.322786339703926e-05,0.0999376791352374,5385.7831935818,3195.67270684519,92.5707357348114,4651.19548055026,426.056448134938,108.025959381029,13.0772122983448,8.70348230533978,22.1728641285421
0.0020958916050277878,35.1141100486628,1745.1833824232,1035.51047325776,6.54161333840167,328.681868557725,55.3515074666573,5.70363652481849,4.83420432198886,6.8336862312421,3.82498177265232
0.0,8.35847156687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0427959691618411,152.588051381867,9135.83411530303,5420.77812774392,31.640362812547,1589.76280515125,426.974405558721,43.841121999333,40.0288505211301,54.3248685643909,28.5920360865215
0.0013665271585804374,5.02669908939749,3641.89124606621,2160.928510865695,22.71580112598015,1141.350240932625,240.6256287461915,49.51550049576845,34.16897270960085,137.4584018801655,147.2108799140935
0.002045013844474736,12.1655151471356,5327.35819098504,3161.00603358987,23.0777812143913,1159.53784782483,167.319699255257,17.2422494915902,14.6135514124219,20.6572435915723,11.5647466537557
0.00236863817517781,10.3499022549625,1976.36945902573,1172.685515149855,17.0685949082446,857.60765393502,209.981753842629,35.15561189284985,0.644128892367595,4.139617440668365,6.3867564021921
0.014815802680540698,79.2085754596708,6428.94257735431,3814.6348617986,22.2422352444637,1117.55603134395,339.292161560055,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
0.0053286282729269885,17.738715400015,8965.05590770195,5319.446299607,26.4738525158627,1330.17267495077,355.351496462781,44.2644031318158,8.92795918664191,14.9627334139818,55.5277955080853
0.0014195861289986462,8.0497127297493,2787.955950852275,1654.243110016475,10.16353174999925,510.66433216484,123.0473597316875,6.4133697191906,2.727728781953795,1.447217092649555,0.55277582500773
0.12906056716037634,147.360696877201,29873.4104875542,17725.48933444355,121.620636031219,6110.8010880519,870.04860619653,126.2150365634805,22.43817526230285,82.7415598425665,192.8954508817595
0.0013780903013537065,3.95698676649095,11307.2012624523,6709.16618186289,42.6262980935517,2141.74861495412,372.894369397717,51.9956146091795,0.880444484866898,15.9446180682185,19.2207756641511
0.02235831969925686,111.637747165947,4424.02639166136,2625.01104965436,4.37134734712969,219.637349357688,416.583262330167,180.845140902418,10.9241131577547,12.4567797312738,0.0
0.0012621143398100156,10.4686112115302,2217.93214229254,1316.017551765805,7.0882003790308,356.145009613279,51.811585517114,8.42023948553135,0.61985260237881,0.4523809669426635,0.1532015101354895
0.00043362402422791684,11.1934495591571,634.616548526865,376.5518793731585,2.16157212689291,108.6076979693585,44.36309730173375,4.87994070319071,3.992678757156035,5.32357167620805,1.774523892069345
0.004144197184797897,13.6624263297406,4898.1580463353,2906.33867348045,47.6615002011618,2394.74119517584,674.505699392241,121.048409467948,20.1379507254857,63.3032188590794,170.911775550609
0.0033072767956795826,38.0526118321388,2551.73090324736,1514.07817760631,8.8637242357805,445.355800394731,110.555872867883,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.01888286530211704,61.1395226435712,6062.90551307105,3597.44552944342,55.7298223036905,2800.13219699752,187.11887066421,59.5951775703725,16.5890160825331,13.2640128042504,108.2860502900775
0.007455673224606658,73.254617238415,2843.59722096863,1687.25804617227,9.69276390233726,487.010709148315,214.717390940391,23.0688105969015,18.6325008667281,27.5051203270749,13.3089291905201
0.006297794530088847,17.198520265522,5045.65641231925,2993.857328713545,20.88011309146765,1049.11651477662,513.064775763845,73.2282235412425,81.684223364151,53.1573742554215,193.3034036353145
0.010629183944253322,76.9318960071886,4766.49920953681,2828.21845655949,13.5987006163584,683.263607511514,82.4868176115895,8.38137971668692,6.88776017212269,9.99170345653596,5.44254467928534
0.004328042791409723,5.47063575016552,12285.80843438605,7289.82606319605,55.0988195313235,2768.427606775235,418.4184448733415,69.567191329664,17.35840090250415,24.75611305688445,37.62459429957475
0.003789265869738056,15.6736067001891,3914.1669775767,2322.48423872367,15.96795399036535,802.306202322775,107.961574660027,10.365461378392,7.0859856495982,1.894153360888915,4.711343555686885
0.006218436052311161,29.7160614011324,3904.27457550834,2316.61454843746,13.5075049164804,678.681500393634,716.70703790214,76.2454295640575,63.8555472598981,90.5414476073183,51.4656649557388
0.04666182540860828,57.275657139461,12924.32431535425,7668.6916246856,63.74252987521,3202.728859406985,336.52413807267,173.0358304650425,175.295091376516,123.209940660581,113.7634133313525
0.004341098813223171,14.6053294517754,9199.07192990388,5458.30049930936,40.6606668091238,2042.98591987573,307.823493639916,20.8783340756558,3.48938313082107,4.88110009305558,9.82847107093238
0.0005785968746242337,5.98747207617274,1256.320022833785,745.44174240386,4.339723612320805,218.048422022784,178.7002255407595,19.06135739101435,14.29601804326075,20.49095919534045,12.8664162389347
0.08068350408108659,176.631793740612,13815.3780415524,8197.40137232967,80.7876085137659,4059.15494374089,867.224963710368,139.095742786802,21.0941658455657,54.2712476756953,109.493323647727
2.593330746663e-05,6.3567180746407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004942231800601805,12.9065999427747,11587.0121816523,6875.1929388683,59.9656620120683,3012.96099598624,389.235989229389,39.6337212037108,25.4134439416574,35.1642335185437,62.9613022225174
0.001002660232252229,11.05590854527,1228.355024719005,728.848616017175,4.26601280786525,214.344839483119,163.9276735627235,17.63175558668825,13.8194841084854,20.49095919534045,11.91334836938395
0.003089963288360403,11.8116422402414,9581.60097913224,5685.27540681237,34.038526400781,1710.25798707535,217.346700461725,58.241369403658,5.30858257744895,18.5694293544104,17.6522710383103
0.00759100821060086,20.5195001665526,13508.6572365064,8015.4075433773,52.9637094401044,2661.14948774629,230.877556368941,37.5851045607061,20.7446671671373,27.8212422186425,21.0177296054313
0.003009972301318115,56.0631535974929,3462.8485837611,2054.69294052725,12.0148611262554,603.683953965415,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.00847513418754751,28.2827217868049,9251.90220524857,5489.64752219274,41.380500043022,2079.15377635521,312.103000189932,35.1252164552179,15.2693429960196,54.4662803420687,29.6171235250029
0.0097366729174324,4.25779757764898,17187.13140348125,10198.04265431995,79.32317325087675,3985.574728327875,749.0959718418425,129.5775325610425,74.3333602583315,374.5623942225,1060.09747226313
0.0037346937704623405,8.62446253611594,6443.30916158135,3823.15932322879,31.6003076555491,1587.75024293359,275.6619664563525,42.5417905090907,7.3628287618167,21.716326768683,109.821215723539
0.0012616809336712974,63.7973384015023,519.347119015087,308.156372798853,3.07878113820935,154.692655318906,44.0611113590417,0.0,0.0,2.7370925280543,0.0
0.0036486940710565136,10.7676940803292,9084.41028537355,5390.26562401319,49.1565153956213,2469.85789226836,541.594102297711,138.183648069227,62.938709289628,96.8168894918858,88.0241205019072
0.00413899278717023,38.624416786518,1865.52403980907,1106.91501007427,13.779188280111,692.332168966465,76.3138478714589,5.82343734131345,0.378004138388385,0.0,0.0
0.04253936463147913,80.5062070162335,3934.83820683418,2334.749582645015,34.627612322715,1739.85647471841,471.751847016406,45.6074598391925,7.5797930765004,8.9876701252151,11.38275454926065
0.006655743042155563,21.0952595349911,6375.78382143862,3783.0929338554,63.3903861614712,3185.03547891426,550.013657515296,56.7868831750861,7.95335269242513,17.4285754891461,24.6786344148733
0.008106832839708143,28.9736648552042,7559.59401068444,4485.51072081095,37.8641881191477,1902.47748661089,486.510643740219,42.6330345556029,6.96823395680594,18.871599316918,29.6259562227715
0.004536513194590602,15.499335432009,2449.07902316765,1453.169336740225,23.8307501005809,1197.37059758792,337.2528496961205,60.524204733974,10.06897536274285,31.6516094295397,85.4558877753045
0.016759810627784914,66.3499827022911,3244.70019466467,1925.25385469319,12.3436821778665,620.20549262472,147.0845637174055,12.29828102740505,3.855973822115015,2.02512237417408,2.64705881849707
0.006049487199060443,15.8530324002158,9519.58381000126,5648.47730937246,56.4807770728425,2837.86374790993,676.881138419646,69.8105788835757,17.2491780315144,10.459239050361,26.2283230365233
0.019553801658085693,80.5296017562219,8285.21776194912,4916.0620322931,34.5253414381446,1734.71789747442,259.424837149969,34.3979084914241,21.1533093478862,20.2367650218128,37.9408212431108
0.0305769676884235,135.744769382014,7800.35918183997,4628.36955091342,24.9559058277566,1253.90379019586,278.397964798093,37.6995211932625,0.548473278911171,2.65946477605285,14.7833227178983
0.022968831256077623,39.621027505699,8070.4992735982,4788.658089688105,45.95008198992295,2308.751377915995,570.512125247915,135.9518374337525,10.94014576176395,22.7338577158147,118.7478448924195
0.0006820185955476895,12.7657565044449,830.831073022915,492.9764323269195,2.90236292543748,145.828562499314,40.9819183906809,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.0003767791704389221,9.68798601138216,749.260022143465,444.575972896102,2.330207735789425,117.080755634216,16.1959190682314,5.56764754499965,0.482419695181635,0.0,2.06625966173634
0.024525162280237874,92.2674793511145,8711.08597363962,5168.75237869139,30.240510434901,1519.42754206123,289.651361944086,27.4775689094565,5.71606206679019,5.94365101096951,10.4936475568058
0.000688866016729101,2.77313400124526,2889.345450485355,1714.402913167155,14.74108331697945,740.662365466825,236.551008623161,15.95999947750385,1.48789162696147,1.305139707443575,4.637023750793585
0.0029071588202418475,9.84885790600325,6575.10623852024,3901.36156540544,58.9781746761853,2963.34492026532,535.065394763181,58.2358998995981,4.26695343509325,14.2929372147409,6.55246166170798
0.0030438320441200993,17.265823569793,7940.24910514076,4711.37371090035,32.0710721063143,1611.40369527381,129.372017297723,9.31099587843384,15.8552066828128,4.08814968169654,1.42132415311541
0.004784986620877987,37.2056180323239,3989.38204430574,2367.11335342253,25.8404948330049,1298.34976278855,125.047802841465,45.6788926139059,1.05819535045083,0.0,3.22271598124061
0.03879697130902043,50.5979193021707,26319.246070506,15616.6138348251,66.9555581753255,3364.16673272353,1066.02579937824,93.3756843869901,1.10661062301183,55.6046367047167,60.052946206837
0.0013404813385623619,9.83229048034436,2064.829558367775,1225.17361482848,4.582637754887445,230.2535876520645,50.414594500277,5.69048218335855,0.47481077244494,0.1019096026413225,0.3245882518209985
0.003137387911126836,21.2889771118618,5464.90188965563,3242.61805324264,18.9252490439637,950.894817059021,274.483546430607,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.01745414780940314,93.0878743490986,7827.48147819171,4644.46265735363,12.7262086607994,639.42544841837,67.2915295434295,6.8324246798917,5.6085218386077,8.14480848161885,4.42787556441721
0.001254481570762232,6.3204863945737,3879.131614638045,2301.69588741185,14.18364368498175,712.6539384359,21.7883455845548,2.216134801127495,1.824979048240585,2.642261932370925,1.4435692872745
0.01629469126163599,75.3259884060028,6356.68987934513,3771.76347861722,22.813700569513,1146.2691761198,183.331318651622,30.6358578850347,14.5602912603588,6.52440079715494,2.97799546522159
0.00357770598579222,10.3049868115891,3803.78998653842,2256.991677094925,14.52786388623235,729.949203852795,139.851440034676,21.5046014417419,0.0,0.0,0.0
0.030180908578345534,98.6143252785527,11557.6970876179,6857.79872849311,42.3770643837578,2129.22592411243,498.064212033409,29.2736333877355,19.1052920783978,66.0319665251578,108.729438421426
0.002742771208013468,9.0600453993666,4632.11293713015,2748.479906478895,15.74001925733525,790.85367370545,341.5958492233495,35.9341088144043,30.61053713819625,41.7013114636297,24.84333448897085
0.00608522397209859,34.544759993941,5739.38950313214,3405.4862087598,25.1874891408288,1265.53964088433,241.760696051181,43.9724735873239,11.0642127010066,7.56440404002256,3.09289130262357
0.009309517287239286,18.9334613734564,8322.8821507836,4938.41032502827,32.04933065960435,1610.31130124804,420.648874021776,45.2016090987889,35.80617813256575,72.577422340777,40.63415940836275
0.0073161895535420575,53.0064121969118,5096.84643059661,3024.23109950824,17.6353099659915,886.082122614881,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0009613399037543506,18.8615303388838,1337.8972800142,793.845884364387,5.93113507642863,298.008527673869,25.8537646676116,2.66190906069793,2.25822077883614,3.19264274026167,1.78521275849725
0.008382767923826548,21.7873211722079,3255.66329328217,1931.758846404725,22.06462055785945,1108.631821969835,411.3400304338805,68.791408223491,0.0,9.17020352729705,10.1172802772896
0.023008558592084696,76.7557386046578,9412.70891402075,5585.06272771257,38.7461425843881,1946.79108734242,425.204338720341,43.8199602142081,37.1310673778287,52.4909078661949,29.3781685520886
0.03062598030520841,80.2807519571484,6560.80773009084,3892.87749698047,66.9035314654479,3361.55266256486,629.908888197432,119.888472030839,41.3607216796421,10.5276100891543,44.9326457048728
0.0017893980889854572,17.2265550805949,1357.69310117128,805.591801923165,4.62336260474317,232.2997984344615,133.5329228782185,13.75256016353745,12.86529821750275,16.41434600164145,7.0980955682774
0.04563145668312108,77.8050593515858,6613.6549488363,3924.234573288125,60.396100966751,3034.588302983225,597.38516061559,47.22304523633855,11.9649588412139,20.58522089158045,45.79328958610735
0.0045839970673631075,17.0509538443837,4472.87616857808,2653.996230308175,19.2980305267841,969.62513754706,286.428011733252,14.272437802101,9.79932273264015,17.11487432358215,12.62138409215465
0.002850316236344812,24.7388841058028,3977.86939381521,2360.28228324505,13.5402573562448,680.327139251311,129.977497819396,13.0098590686878,10.8913834404537,15.5861570414261,8.59649057677732
0.0032752278382731015,26.7695675218353,1558.68766748901,924.852608888285,5.2924206440195,265.916466853549,122.442148552785,12.86529821750275,11.0907743254334,13.75256016353745,6.65446459526005
0.007244082801513524,20.1946369839442,8245.65483216326,4892.58723385149,50.926741365495,2558.80249193339,881.395251442006,75.7752741884043,16.6080700700158,24.3593802669008,42.5674267693771
0.00040857887035122327,9.58087922893059,1323.67657743282,785.407982302967,4.62535297958608,232.399804363986,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.019224624869370495,84.2225391186606,8653.5761795917,5134.62874752959,29.5169779579182,1483.0738179576,244.686449359861,34.9008658224696,8.96052460390868,5.10059777419965,9.1428979652292
0.006508379321844923,17.8885510685765,4169.80798772415,2474.169698296585,29.25754610190455,1470.038723587625,439.547230795683,128.786448045195,54.785308987826,364.279210357989,259.250358215444
0.00186811633815735,10.7401472058301,2807.32497203835,1665.73578436631,9.7021846364624,487.484051783422,154.8735288019915,14.7725519780361,13.8194841084854,20.01442526056505,10.96028049983325
0.002466876251874695,12.9133395413591,4942.80586142108,2932.83060584415,28.1458730360577,1414.18296421969,259.560403707542,53.9639088825865,7.24895581633833,16.2378964627315,58.1830552290924
0.00760996067709922,19.646878774319,5254.91849701025,3118.02369571871,16.67773676720595,837.9690758822,215.280976787001,25.952119040738,9.15079146646915,6.3495199274892,4.929742816115355
0.010545727885810244,65.0297712393487,5917.61427164805,3511.2364790471,22.6332003277807,1137.19998268712,71.1989541111105,7.13340536220771,5.95925798349953,8.53265976167081,4.69832778097619
0.017958619577880214,55.1725334387401,9876.51300301142,5860.26245544706,49.1441236313619,2469.23527090253,402.455793383611,65.3947748923558,21.0727504297756,12.013187761723,14.1240799575686
0.007695834507232794,10.6486733207836,9709.4287178554,5761.1224287092,42.27231567078025,2123.96284894589,354.442748746414,60.931852932081,0.0,14.6035038106218,50.5535195872005
0.004598874949563751,11.4017096056098,12614.0250537902,7484.5745064332,42.2852874838463,2124.61461473157,441.961064517537,17.5106887256748,3.84764415631987,12.6702111616013,28.7212994265176
0.0022384648159433328,9.18666672131458,7604.19262916278,4511.97346220092,26.3348758464877,1323.18982393022,168.98014041695,15.6296196617398,3.71835661969788,6.11428435584842,6.67727827991588
0.5093308266056125,406.387582180519,25385.09873093955,29752.37926789115,316.163452338404,10422.44045761045,2173.928973961645,347.8729688584685,256.10548450836,1541.824247640135,4591.250929675375
0.007898825977527207,20.6518672848965,7166.7654115044,4252.42454044562,24.52860014201985,1232.43391358166,188.562102269667,10.95518733293905,3.367020385356825,5.95863702277855,9.10753216591605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003313456868589367,11.6299515724264,6113.776470119,3627.62998417657,56.3368568375137,2830.63250854679,505.591724010247,47.9418607703495,16.0194506596602,29.9407036480562,15.2537759058641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011239107098956025,8.04418080625506,1632.15586103267,968.445210463575,6.1366275502824,308.3334501030675,205.978622392634,77.699479201597,5.6163106747343,15.61371760060155,13.39722834831305
0.0946436784591375,122.622431450566,24831.48188435655,14733.8439139035,150.0082148679875,7537.12850504025,2016.489025347565,255.6773303622365,319.3538201324065,941.131962399565,534.6085776859
0.03653764650509657,78.1237836592632,15336.244219967,9099.81247252311,60.8708212438683,3058.44051491528,401.69895986098,53.4775941865587,8.66708341129863,34.5019767736589,99.5804825545934
0.01773345652827545,59.6904516584093,8686.40082599757,5154.105362696,43.8973548897003,2205.61257345937,370.308893362847,34.0315749535702,2.06084675055821,2.04649086032557,3.09641561135955
0.02628078175457199,257.732271804993,3857.44000312415,2288.82509622125,7.78605243277353,391.208426714762,41.843091634284,4.31252879647218,3.65305102259792,5.16477878657685,2.88922440697481
0.00022106720649850173,6.40140410405144,1120.40411801787,664.795579750308,3.85138953280275,193.512187697502,45.7472577384344,0.0,0.0,0.0,0.0
0.0719787918816163,114.039185457588,8957.94549227005,5315.2273105179,43.79159519050165,2200.298701520985,288.8013454843675,47.36795052896285,0.0,14.64151703782325,15.0429356651958
0.00732025362390125,122.27012396328,2269.6753308639,1346.7195480288,7.90548377785829,397.209227379084,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.0011282931050215857,3.5035650005618,12400.1942338986,7357.69726491628,49.8068848258889,2502.53555579493,578.788009090937,77.1056285869828,18.1783294692879,21.4665216148155,46.9793372500499
0.001525370582096859,8.08983236074247,6532.38300048855,3876.01158735794,22.6107892667415,1136.0739440422699,327.855347125447,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
0.017716593961894588,121.974794923753,3543.43589015637,2102.50969183511,12.2728489418499,616.646492854243,526.093463991996,54.3248685643909,45.7472577384345,66.7147508685503,38.1227147820287
0.00432679925156054,21.0950180191854,5137.45505881064,3048.32636665539,31.056315575882,1560.41748509907,270.619043764368,27.9605749808987,9.52383521310911,2.94709458397756,0.448886998057372
0.0013238225071967532,5.01977678674842,9409.47011836161,5583.14097733404,32.5433201671275,1635.13169126215,381.227147820287,40.9819183906809,34.3104433038258,45.7472577384345,27.6389682169708
0.04576904781558849,70.4862392294761,10563.71128881545,6268.0138867991,37.9664607091197,1907.616149542385,485.1163044321185,59.4203851296605,29.61163162826505,47.34539859463825,111.372179673736
0.037194395783513835,145.300867609441,7452.52164813608,4421.97897169394,25.7803538583304,1295.32799324787,471.768595427605,48.6064613470866,40.9819183906809,60.996343651246,31.4512396951737
0.0033083588548829847,13.0810700712301,2897.15890060503,1719.03905027039,20.4194579033885,1025.97100003183,383.1728208897655,31.25275051365965,1.665350638322095,6.57320653814955,2.690379075844615
0.012019609268193161,37.0961539377947,9470.47025397246,5619.33561448871,42.2142073826162,2121.04321127481,464.429903947728,50.8972470299823,32.4098334353397,52.7891008643557,30.2063612917236
0.05367825991116397,125.111584824681,10187.05414019025,6044.52309141505,30.16786208332325,1515.777342223825,398.480712686862,21.6492606705772,7.3452956857076,16.44031094068435,41.71442306237745
0.007146551831528583,12.0318925455544,5413.0178561277,3211.832486147455,48.9470542200746,2459.33356332877,428.6154061218645,48.74649445555525,13.92622437613005,7.37024314212325,14.9618586582151
0.005703660152795961,12.7058772135224,6743.95053218095,4001.545899153075,32.78701329160225,1647.37599665954,435.825219511293,67.4130074977515,22.75385000239875,15.48589044502495,59.8383538696265
0.15679185994393588,207.170947303354,20384.84626441885,12095.4176020433,98.2843104257585,4938.272736330645,1113.887662878995,122.3613228182675,28.49565978098305,82.2339380599095,401.1904728467015
0.013093005346409862,108.415222310915,3971.97980685055,2356.78767686357,14.4650220741132,726.791731351385,101.397388243378,10.0048774069876,0.0,0.601203259357379,0.0
0.04762846815105886,108.917343118844,5042.9612629758,2992.258152718485,23.6327602015553,1187.42264031792,304.0276776975455,105.115990970202,6.09199436778405,67.8700129557015,199.9465049151005
0.0021317845779799433,3.38391654714412,4683.513244041245,2778.978452746965,23.3013687775884,1170.77195388648,402.642536766358,24.3484868780688,24.17335515557105,19.97393633583765,11.16619215733245
0.016932787105525458,104.302349253188,4571.82614340949,2712.70853315182,15.8662506590582,797.196141662918,409.819183906809,40.9819183906809,38.1227147820287,51.4656649557388,27.6389682169708
0.018223539460433685,52.1536139499332,8621.04719286595,5115.32756303618,35.8160734799871,1799.57043420717,524.140483488424,27.456034339096,13.1090625629098,6.51966008365482,9.84420811535397
0.006735541883099756,86.314149776178,2447.08768449529,1451.98776919162,8.49517021350273,426.837887696405,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
