Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.006664506008623968,27.8602103326656,2976.91915415377,1766.36506696941,10.3010849226638,517.575659918201,193.472777518795,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.041747871132716656,43.0116342330757,11004.254089045,6529.41145002975,42.0295482539669,2111.76505551858,862.501700281462,44.2176421599498,14.6233115156766,22.6158111106973,9.77959736649804
0.03149030751687133,38.5045996760587,10992.7682568513,6522.59629257956,64.353171882672,3233.41042764553,662.95417311612,94.4462598152678,0.0,29.0932443483012,87.2081254099568
0.0022776214129375735,19.1560631176465,1377.80238023561,817.52371079332,4.80962999072497,241.658760713149,88.6353118682168,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
1.76551226429657,359.254333719732,20019.05829197185,23463.15928103235,221.3611004835095,7297.2472699061,1596.081836218525,286.6908150384995,196.684697490956,1123.45992496563,3167.52630987518
0.0027540039728994434,12.7123459860513,1981.90647929571,1175.970924888425,6.8735325154805,345.359071823773,180.1298273450855,20.01442526056505,14.29601804326075,21.9205609996665,12.8664162389347
0.00396659160568182,7.07108091246178,18809.2544962088,11160.5348877151,68.2751048808591,3430.46705565426,597.895947068556,87.4712497180187,37.5471229100811,63.7308177720979,62.0568821575706
0.005963850006914894,7.4074703353881,998.303697369705,592.346881439415,19.0959990413889,959.474111692725,255.221058037203,20.08809660255765,0.525996490585415,1.634007771511085,3.331124380632565
0.02390760242991027,26.6270446812894,13166.1729231426,7812.19331558522,69.8870503886882,3511.45888964363,735.983087261685,112.824720435486,25.7118464571965,47.2215149656563,92.0924714678754
0.07011380990444767,81.9508584272605,5662.52416981811,3359.87790279105,58.8880427305399,2958.81626123597,696.921060150811,74.7599212919015,15.4692639420285,7.64748284785763,5.51000156931232
0.0080606888773421,12.1654924831044,8596.84431081335,5100.96670096237,45.830918158616,2302.76401842036,724.779811262163,72.0269513326847,17.7571295731747,37.7764064690254,28.6836648510775
0.003570861467391922,86.1052004448819,2609.42650636837,1548.31205921121,5.41423887594174,272.037196102026,42.3880011487295,0.0,0.0,0.0,0.0
0.022315376618006057,43.629257792679,10248.7039722733,6081.10322817293,27.7982101496113,1396.71472187119,242.836810024617,32.4857936972078,4.87522897748264,2.91963416611151,1.97142021274721
0.04837305733428773,115.397908337767,12473.0817224386,7400.94530321002,47.9938064764644,2411.43784810375,354.728642669775,54.988341289601,8.76292550853236,34.0163447730958,46.1881543785852
0.0028817371609074723,19.1049759570104,2288.10941499544,1357.65747430942,10.1960095884263,512.296173741027,252.971435036794,27.8980682513615,23.4254483561228,31.5216125512635,14.4016712088026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04625695291681878,71.1196315705527,7947.68632678665,4715.78661156387,33.6729790632862,1691.89114456744,408.551059791698,47.5398111946313,32.4195373065065,15.5935496164178,6.61846016762569
0.04550155168817384,105.580856754226,8099.02429272503,4805.58350643982,28.0653887964526,1410.13905197749,382.180215689838,40.9819183906809,34.3104433038258,46.7003256079852,27.6389682169708
0.014671696596954019,103.330416822393,1600.11830232887,949.435616452128,5.43824098591311,273.243176637196,165.030721962449,14.1961911365548,12.4216672444854,22.1815486508668,10.6471433524161
0.031194080691643245,101.392888691736,10460.103903142,6206.53809345144,33.8717844620938,1701.88007643779,145.811400987024,14.8202456187972,12.1920074083929,17.669425340103,9.63590327141848
0.005408227221710538,15.4459831232317,8187.92288217975,4858.33178571256,43.0045678675299,2160.75469337825,294.072425842501,56.0536846759263,16.2129855985007,10.985257401809,3.99927883998519
0.011001606940675437,202.062179047869,1612.34752571439,956.69186758485,5.54673803528052,278.6945861098,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
0.003618517078279062,6.12256291944208,10930.40924584695,6485.59536210575,51.5526267963155,2590.249962498105,256.562263430014,26.1477097437595,21.26696951734955,19.1075589244208,20.36070371989335
9.840934661012978e-05,8.35513898763766,292.279335135098,173.424933847906,1.01352356126388,50.9242599203954,27.6389682169708,0.0,0.0,0.0,0.0
0.0075945292016818405,32.7365275567236,4815.18688879515,2857.107456018455,18.68938964971015,939.044115647935,128.635524646656,3.48122150630842,3.78984486300494,2.72146243365482,1.293501432021875
0.005379299491948245,39.1070066111642,1056.65595027236,626.970388417225,3.657898671106925,183.790283530882,83.869972520463,7.14800902163035,6.671475086855,9.53067869550715,5.7184072173043
0.08504951123622981,137.524543702421,7895.0025518111,4684.526515170925,29.37265192083165,1475.82218917779,316.6462662991395,29.5016338294653,16.62330757579655,83.1571302280375,31.3840201589064
0.013625431980476846,34.0124245165369,5588.17341006562,3315.76162756531,29.4356645876504,1478.98824623457,336.592336786752,9.06306299986693,0.0,0.0,1.95085367376611
0.08763056130744573,163.368401649064,9122.72863453411,5413.00194632369,28.5573481053349,1434.85743512444,328.755067029274,20.3324727855527,6.33740246911614,9.23732615125471,11.8901199582628
0.0008019106871775152,10.3172211167366,71.8670381659345,42.64255060663545,0.2303462639236095,11.5736954364535,6.19494115207965,0.0,0.0,0.0,0.0
0.0023380199510638112,3.38028842662565,4091.32544562329,2427.6018160145,21.18965598127385,1064.669426597775,273.39379976799,44.3366392952728,14.12768130549955,24.52433649666895,24.38226354861765
0.04978228714339829,132.364849111669,9397.69363447935,5576.15336071962,26.5772880844839,1335.36977147895,100.740491594817,9.22907747850082,7.12219821634034,9.80057911778818,2.13623204083686
0.011000083316150098,31.8904426798249,7728.12158919048,4585.5071305484,24.924861539268,1252.34397700901,204.44963045138,8.7975493300405,1.52091814327789,4.29761212068177,11.7903488168014
0.004726956008058041,15.8639237737971,8502.95153111579,5045.25510198696,34.2904897393327,1722.91782749072,201.935773622217,20.8227427423066,2.17647502780155,1.41375919899567,6.23679319852958
0.0017312646252032288,4.5683246898169,4617.822961343355,2740.00090092632,24.40623673714635,1226.28579224272,158.541110271871,13.7832205020342,5.4601309877635,6.4495578500891,5.2655942897387
0.0025865708291738197,10.5990150778405,4933.24644295371,2927.158492505855,12.4135520881291,623.71609031264,120.1862394767715,8.5066231253577,3.786410765943565,4.725257163840785,2.83680106459447
0.10948269088193076,138.677639636041,7549.25831677145,4479.378001806715,30.81184054467815,1548.133892976605,526.926341576205,82.7437111879145,14.4501066409418,10.92344713341115,96.4952513977585
0.024370180845707044,28.1602578079304,7604.19262916278,4511.97346220092,26.3348758464877,1323.18982393022,168.98014041695,15.6296196617398,3.71835661969788,6.11428435584842,6.67727827991588
0.020152574887924667,15.225930480846,4199.1038657087,2491.55250676349,34.88692468689305,1752.88556524839,405.350972817842,101.9460690486855,3.94039765012738,22.54661672539535,50.694180359953
0.0021026423281260078,7.07109189222624,8386.49244538877,4976.15370886637,29.0236292543748,1458.28562499314,430.786677036924,43.841121999333,40.0288505211301,54.3248685643909,28.5920360865215
0.0002792538065650063,8.30465135430901,811.894332268625,481.740253036004,2.046167011165125,102.8091942797785,11.836058046334,0.889936258683485,0.261369100979748,0.0,0.0
0.03379982222165942,347.199062570159,3462.8485837611,2054.69294052725,12.0148611262554,603.683953965415,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
7.686596677920747e-05,7.06610156081152,343.762294482131,203.972522218896,1.18371806948897,59.4756441260774,23.0688105969015,0.0,0.0,0.0,0.0
0.04464507119574586,65.7401874290362,7601.77783506344,4510.54063593991,47.3196094024814,2377.56297005922,680.220217093431,68.6201522162611,22.7218944878478,43.2996086257916,56.1041928113573
0.016408153356493538,56.2678827265432,5207.50362743789,3089.88992219963,18.0222916893832,905.525930948123,403.147708819954,40.9819183906809,37.169646912478,48.6064613470866,27.6389682169708
0.005222800064220869,77.014688964681,1681.76148069619,997.878872972268,11.1858688495491,562.031426304045,99.8304010319055,10.2893187948304,8.71682554870966,12.3230523243693,6.89641058160883
0.005930789926821091,16.9242033906578,3530.646595157435,2094.92112031285,14.4726135192963,727.17316178127,151.653097688054,30.9447537369758,9.84558590298485,7.79239189490165,10.50974374874325
0.06875698335577748,268.93662593246,4004.10661178905,2375.85022543078,13.8576312376443,696.273517457043,298.310243169374,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
0.024899222659425718,44.1866909848389,8924.02724513546,5295.1018036536,34.6592526831504,1741.44623740412,262.543363626902,52.7292687601437,0.0,25.786252837623,20.6592971440851
0.0029090878317876846,26.4196944120513,1575.66225937028,934.924540496945,5.43617182859719,273.139212300303,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.0020659535868514066,9.21341611724647,10129.0842473406,6010.12645907028,27.0832996002301,1360.79420455127,168.874266469356,6.06045986314082,0.359986876958266,3.4008953291997,5.72112424853456
0.01147464471710503,40.1524121056091,5237.57351788388,3107.73199358316,18.1512855971804,912.007200392537,315.465464821287,32.4043075647244,27.6389682169708,40.9819183906809,21.9205609996665
0.006456292191061433,20.1245898979257,5330.79017826648,3163.0424148721,18.5198396194582,930.525113090863,541.342549904808,58.1371400425938,46.7003256079852,67.667818738101,40.0288505211301
0.0253923755962906,32.3150206210564,6003.82960229215,3562.39263761276,23.25364159688745,1168.373912589585,180.473720988778,84.8932709039975,1.358541551642645,3.04680126477217,18.9640424552062
0.02904392712796982,92.8289586185939,4839.53908265967,2871.55691276179,23.6714186282537,1189.36502414059,253.819594921256,24.4674486818603,8.76938879063477,17.5739566932544,10.7363544257553
0.011551454458051011,55.461664132822,2843.59722096863,1687.25804617227,9.69276390233726,487.010709148315,214.717390940391,23.0688105969015,18.6325008667281,27.5051203270749,13.3089291905201
0.010952868138322086,62.369854711255,491.943407696523,291.896287834542,1.73220390470554,87.0341896821304,29.5451039560722,0.0,0.0,0.0,0.0
0.04752781195574005,100.063292998382,7202.40578710668,4273.57187807138,23.7867383760723,1195.15923853907,304.194904136152,30.4501194361421,11.8800544841904,16.0399806964814,19.875153565273
0.05617660354902083,199.444271958811,9330.99201746923,5536.57573025805,41.0400280216697,2062.0468373815,152.693636930375,21.6986041348278,11.4948697967637,11.1288476658998,9.97792685606089
0.015416010552129515,27.4590647640856,7117.70962168906,4223.31712134034,47.4205316357322,2382.63378462558,612.335181305414,77.938072892329,1.4728725717582,13.0907938001338,32.7030033305972
0.009321882439041812,65.2763851427257,1886.13255089338,1119.14313995505,5.23896159324219,263.230429053412,21.9874627227208,0.0,0.0,0.0,0.0
0.00551775930557828,43.435439726933,2237.80124699115,1327.80695236226,7.75806216894717,389.802062299754,216.346406388013,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.006274473454314723,44.9078410139815,7827.48147819171,4644.46265735363,12.7262086607994,639.42544841837,67.2915295434295,6.8324246798917,5.6085218386077,8.14480848161885,4.42787556441721
0.012414267086384625,9.84085423532975,7829.27578424775,4645.52731493174,40.98888660536635,2059.477248596325,523.81334430281,77.4019866564785,29.26713068683085,51.539700994388,167.343345487256
0.1229253506363718,106.415602055379,14336.1304368372,8506.39157056472,55.485432635059,2787.85289389801,880.94085403197,54.1800844478018,52.9409849611339,60.6555590222937,30.521381319476
0.0008738544027853741,78.5335157547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016809498061383172,143.339570835368,2651.56293952808,1573.31385459962,9.15856745360272,460.170130553392,187.754370301491,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003205762375722134,20.7304559774593,1161.29916902443,689.060796831908,4.05409424505553,203.697039681582,23.8266967387679,0.0,0.0,0.0,0.0
0.020079450813598163,42.0572180372367,6308.0616177614,3742.90973483681,21.8552535210721,1098.11222301071,291.638768082519,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.022652316372051146,24.2813246821211,9737.33051625615,5777.67805533145,39.6635960859324,1992.88832904765,431.1195013116725,70.7524742516575,12.66284454449695,57.2060118545315,103.417892898222
0.5341162557273109,305.048434863314,16701.8700353088,9910.11117727815,71.0858428910765,3571.691945208825,726.51169296902,260.817958876836,129.474400181351,263.3277697923735,332.6430126927725
0.0006891151720342968,9.05535660860306,2783.26905968155,1651.46212725948,9.60083228033605,482.391625791382,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.0732054510941655,271.163610416996,11502.0608336529,6824.78676868769,40.0287170391054,2011.23374797267,232.673491591625,38.6807895797807,20.9699439723951,13.3543463328409,9.56415721975505
0.002632583943283669,6.92139077509157,1385.921250656035,822.34107006687,4.76356073794025,239.3440216258585,52.8952667600645,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.011584860134493134,59.7648739074861,2736.318219826295,1623.603687345365,9.92882591576075,498.8715911133295,139.9808882209965,13.94903412568075,13.0527102277349,18.00704102497365,9.456263130242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003668267062601698,3.13288537486187,4257.698679386875,2526.319937999335,36.13612755676105,1815.65147821753,386.667378751842,40.46969765226915,9.8804537449672,3.184589606988375,0.4967837877108365
0.00613931660346692,25.5934500813116,7538.95417153421,4473.26400231611,20.7307038408655,1041.60948109435,178.81353699757,15.0661086204755,0.736583460567759,0.33947595379591,0.0
0.02341505738952882,62.2986905857635,1904.12958230248,1129.82173952193,6.46756104633831,324.961128051176,77.1917893050167,7.98535751431207,3.54904778413869,9.75988140638142,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021239634209831017,68.0495395665147,5873.07242527289,3484.80742357691,19.9344985035679,1001.60432571742,346.032158953523,36.3777397874216,27.5051203270749,41.7013114636297,25.7305964350055
0.011423615788823052,65.0370184075757,2598.0385345342,1541.55496753694,8.93743504023606,449.059382934396,160.11540208452,14.2960180432607,12.3898823041593,19.0613573910143,10.4837465650579
0.1895622675701314,102.413229914557,12968.15936612645,7694.7013005899,89.413177240936,4492.544674982955,988.95380089143,135.3896410128545,31.21655660315785,54.549063288505,132.9442073766145
0.0006822495379410375,24.8764160137906,485.328031798403,287.971032130165,1.69534850247776,85.1823984122979,14.2960180432607,0.0,0.0,0.0,0.0
0.025862006834264782,51.8790520344919,10017.3710137944,5943.84103342181,54.70683432904,2748.7323997875,584.108034623964,60.8007564597148,8.82493263884891,52.1205244376828,115.634241352588
0.031693420545017996,122.199010968911,9441.9817039087,5602.43183677913,29.8543586696081,1500.02543478316,213.690270582168,2.52767418078139,0.0,9.54787621359789,21.0545936569567
0.01507725119634514,111.237310464251,1592.50139802004,944.916100471721,5.47302723082497,274.991003570135,59.0902079121445,0.0,0.0,3.81227147820287,0.0
0.02040629476381648,53.9411259107627,8942.69439270014,5306.17801891198,31.4897688485663,1582.19624581579,190.893626271727,24.1606882937669,5.10540810941181,8.47804046733903,3.23838221446095
0.0009569276559410703,9.61876315905389,3672.73641907416,2179.23059878429,12.7151137685832,638.867988092234,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.012059902480015738,25.101060799433,10154.9411210319,6025.46872268723,49.1442408497185,2469.24116051209,354.421802876296,55.2053203259444,4.21823031505656,12.2025854728351,16.8119723141499
0.001716472401273377,80.6157057751871,860.525483092892,510.595711157075,2.91640683787138,146.534195672944,39.0395256255256,0.0,0.0,0.0,0.0
0.02267556569402482,74.6758030233897,3708.67619938684,2200.55558920947,30.0096591205699,1507.82847048237,368.227224578464,37.4282018507188,30.787392793213,44.6228804048142,24.335444044874
0.0024098066814848113,6.35323468593131,3661.681598713485,2172.67118366565,10.46012437876765,525.566561077055,93.9431521055695,7.91139705996475,2.18873307954139,1.207362614010715,0.78158352856155
0.013180269775185993,59.2536200040214,4069.65897296133,2414.74594104687,14.1156190532388,709.236056345871,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.0326256508421218,37.9365457309403,5236.38992388461,3107.02970407326,49.8551721884039,2504.96174329916,385.255964186542,36.0820948915175,8.05640954185077,1.04995958907972,2.14434911086909
0.001225322267887118,4.61803680210284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008154685100040762,16.5529270287506,13056.1061520438,7746.88482400873,34.8961102787408,1753.34709321346,645.565012650806,32.04388700079,20.7827160136029,15.0733961811385,11.3229431213031
0.0018081533747566704,19.0242653346602,1879.39235402233,1115.14382130344,7.47046738465007,375.351928028546,71.5669338771015,7.58126997727273,9.96664928793776,26.041686634511,18.2554458655956
0.009050824688207813,92.0336259854847,4403.74070281703,2612.97446744351,11.2506715631584,565.287423853103,76.5049484986544,3.79714000029623,0.155849398588957,0.0,0.926361371819029
0.00427908167173328,32.6536774616941,3201.24053688092,1899.46691949054,11.093476070561,557.389172219601,156.303130606317,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.0004689705899654802,12.5230047541141,1642.72472205122,974.71627995996,4.49516329328725,225.8584533017885,7.4114804677843,0.0,0.0,0.0,0.0
0.0017290126924491933,44.7678022563193,1719.71867245763,1020.40090131627,6.64527940192407,333.890546249594,42.9719042907326,4.42745951037194,3.75231221719203,5.30500453576035,2.96739876979173
0.03629975517881455,91.4184444473113,4865.70273470396,2887.08120435395,45.817175866982,2302.07354011495,530.176234806674,27.7858011102913,4.05648734182517,14.3596110014343,40.3315993611025
0.003174431907609729,6.98515726992159,6797.44280992097,4033.28572340081,38.6516762880062,1942.04464984997,400.028051716157,38.9046174479991,0.94877054735664,4.63013485609598,20.5807045387938
0.12179603739583866,362.250072508109,5656.38001687702,3356.2322488249,35.5329859055674,1785.34676366713,486.242088780468,33.846443835717,13.4176885422308,22.8563893169176,15.1010954814848
0.011459748749441783,25.8069772068314,2005.89017266693,1190.201730615455,15.8470452312841,796.231169329535,283.6062683574645,40.70952429407215,2.701709455598945,4.44319479601501,3.099128356785565
0.0191312675275588,59.2030583188252,4937.47601123283,2929.66812117554,17.0824789325749,858.305253567393,553.732432208967,59.0902079121445,48.6064613470866,69.5739544772024,40.9819183906809
0.0609201442793707,266.514841803253,6488.31857373928,3849.86581044044,16.1780314264264,812.861495131209,184.980495115202,15.5573619652899,13.6829090382215,7.15632273629861,5.63963349980146
0.0056696379122770126,4.86869225269415,13159.623035253,7808.30691741255,33.47777908766275,1682.083366361765,533.01289968912,46.68784219349505,0.553305311505915,27.80231835235835,30.0264731034185
0.009366483630119635,8.35191685454884,4549.32050358508,2699.354735504955,36.9143728093263,1854.75423323787,498.4396658279025,33.25531584468385,14.41071497600365,11.9410371535909,48.85442545709485
0.00459488214906439,11.3154588846085,4072.696563240715,2416.548305531575,13.7082071888284,688.765740241905,237.0560995416975,67.994227687075,2.801674845338475,6.6951060565369,19.2697286493938
0.008400926170316566,17.0952686163916,8625.24737552999,5117.81975565159,29.7423095978164,1494.39555475487,575.652993208634,60.996343651246,51.4656649557388,71.4800902163039,40.9819183906809
0.3209874765915928,538.717820106045,7572.6257298572,4493.243135538185,23.21397952168635,1166.38110067705,416.003103051476,45.3180885848368,0.0,15.62939482407215,22.52492090998975
0.12406353131432987,114.033253268605,8522.28175459685,5056.72475558705,41.5198817058646,2086.156976180075,667.1955936756,110.0845177770495,21.90579380608435,26.7911153268075,94.0036249280205
0.007669024296542215,16.3807618705078,2301.570771227795,1365.64481564172,9.5256538656521,478.614303510889,179.237758302627,18.47020762122125,15.65301163690755,22.12772991706585,12.3848380197704
0.06522394492529891,116.7090838104,5582.98932542403,3312.68563337771,46.0082613905301,2311.67458861554,678.901301476223,70.7911717700449,13.7909895678276,6.0970494603455,15.7866980947204
0.0445510510583349,73.4743400123914,6519.64601704796,3868.45405507607,20.4639613121881,1028.20706364561,578.808918003038,81.0691820615075,21.1692384954536,0.0,0.0
0.010156664731761437,106.775017681123,1676.69709126883,994.873900345603,5.80472585087496,291.657124998628,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.006554086150683112,97.5683681301857,1134.23626762303,673.002932586732,3.9435280383722,198.141665872084,115.321212215636,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.02689758628526389,58.2837623349149,15786.8558323237,9367.18439954604,55.6636468963388,2796.8072287648,336.159776486978,64.1167827483151,0.0,17.4310893782736,48.7248007065082
0.08547509943023146,41.1005841768709,15116.0133677045,8969.1377501133,112.3791325871955,5646.4638575964,1047.77262699918,160.0236400268635,102.182857875695,219.840510709712,751.40763053347
0.0018105643915472078,63.8172611274779,1041.89715332051,618.213206237836,4.0429054089366,203.134859165505,27.5942838364533,2.84356338347585,2.41046329590229,3.40704064480344,1.90826092143564
0.00466447682906655,10.1386444200301,2795.59771476441,1658.777376526735,9.6561153836777,485.1693126961315,240.649637061556,24.3032306735433,20.49095919534045,30.498171825623,17.1552216519129
0.02603703676895153,60.2163175420451,2633.56291410291,1562.63347852317,29.3594192647548,1475.15731739459,361.894833743279,13.1250706906691,1.05255562913805,4.11435874112466,16.870991991214
0.0018081606333237065,3.68169634919241,6223.7712674614,3692.89576988086,21.0832848254089,1059.3248321588,197.463794591946,35.46727708790845,1.89201273315896,11.6507494954693,35.8506712550496
0.009435299380201566,20.8161513030677,2366.19967919556,1403.99259716993,8.1818992945666,411.097661902829,238.743501322455,24.3032306735433,20.49095919534045,30.498171825623,17.1552216519129
0.018177457117757114,64.3837119663891,8029.26214689031,4764.18990083004,27.7705455786304,1395.32472181883,291.638768082519,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.013620190481654155,87.7333242611326,3429.7717042705,2035.06666200537,11.8490118162304,595.350893251169,225.87708508352,23.8266967387679,19.0613573910143,27.6389682169708,13.34295017371
0.007268295557975878,19.6769569173594,1588.59231226206,942.59663119186,5.5006687824958,276.37984702251,30.498171825623,0.0,0.0,1.906135739101435,0.0
0.08420556247959238,187.415116048546,11984.7303847917,7111.18038231064,46.5480967714947,2338.79849407284,473.538374515887,44.1598218408231,7.98711122289495,47.3261971145884,110.830399577433
0.006450112057114708,18.1726035907786,504.57276168384,299.3899578156245,1.732203904705545,87.03418968213,38.12271478202875,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.0030501243614998014,35.4857468179326,2285.95793238727,1356.38088481389,9.25773523764578,465.152793219902,39.8046053844867,4.04914684440045,3.3348269825203,4.82771194870782,2.63824725966897
0.0014920927199580354,5.77008401492875,6690.1088816474,3969.59877337447,27.7172490332124,1392.64684906338,227.674359787951,23.4613343797283,19.8829140241135,28.1074260259908,15.7312054049518
0.0056122647351521905,35.8050308673114,1528.91502628689,907.1869113508,5.55104152187182,278.910813810976,30.4599982255265,1.83959752992461,0.0,0.0,0.0
0.021805139102825957,90.0050870511571,770.991991035382,457.470710273695,2.6167335581722,131.477180158111,124.851890911144,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.011666324777901027,15.4157787303981,3261.388242799215,1935.155764598815,28.1566902704308,1414.72647369089,379.8370452196755,42.31801995589825,0.4857345838523855,0.51321699550506,3.068615411528145
0.0024466349699417953,7.6882032605348,4469.322220721825,2651.88748330564,15.64925192256355,786.293089694525,150.4891453895185,14.26504550979315,7.6949992424931,6.27248074108495,4.0354906880678
0.014716304893916971,13.1708298652124,6694.6595177461,3972.29890872282,60.475952813687,3038.600440800165,640.83750690801,151.811655720046,2.51585123915563,10.6313286014187,187.325700048108
0.0073156590495940255,26.4124572535063,10560.8533287622,6266.31810651775,29.1316287446859,1463.71203472457,286.285068609629,16.3769862041241,2.55262397103737,3.67998141332445,9.47554050186298
0.003168298428044382,6.22060464337195,4494.99814557157,2667.122380314325,15.84560816234665,796.158964128895,219.9716415545285,30.0693062505326,1.30797968588995,5.65447412108915,5.52800919876865
0.00563519688214587,8.48525654513498,7677.83340290235,4555.66846482022,86.3802471222687,4340.15579367189,744.673528845482,84.7980802391179,0.0,0.0,57.5312311689169
0.010789793845274308,10.9658663333939,12459.11155805505,7392.65605883715,51.7456062335945,2599.946170261685,498.205871457097,58.635030161283,18.82584732320035,40.5121970137713,118.949957681437
0.008904386449337399,17.7007196276515,6467.79029462395,3837.685286470325,25.04670616310895,1258.466032313425,205.194143500166,14.67511461556085,2.626106113484665,2.43362085501876,10.4344169884641
0.0013913213333556385,6.89029920804302,3103.468766595675,1841.45370830655,7.4300222194922,373.3197699399345,124.9887121535285,2.823104030755505,2.366493110506355,1.883954630599495,0.95291209629053
0.00770140464300981,15.5107781790805,3426.46401632144,2033.10403415318,11.80294256344575,593.036154163875,435.552016384678,45.74725773843445,38.12271478202875,54.801402499166,30.97470576039835
0.005174753248955527,8.07770021674419,4761.612152808455,2825.318704890645,45.31260806142925,2276.721645931665,282.326338108185,18.09680639381775,7.8237803085943,13.0085939580807,122.870939533188
0.0476394712794717,113.296075311769,6583.50181424674,3906.34310870994,22.7950662778804,1145.33290039144,381.227147820287,40.9819183906809,34.3104433038258,45.7472577384345,27.6389682169708
0.08649556801653668,183.007378850076,11851.4567654085,7032.10202867155,41.4815039377557,2084.22869398414,350.806341498055,25.8426480502765,5.87869183579386,3.9811153971536,27.5204659566231
0.02398338463889546,55.6815002342113,6676.811585218,3961.708777482165,26.46021543669745,1329.48748302183,192.502104393772,38.4161928907898,17.2975773639845,37.0747672671525,25.46242928800055
0.003999403594266596,10.4780116587439,6069.06093343839,3601.09786897512,35.4467179298484,1781.01224892449,399.471150312064,19.6292774513906,0.675294683050455,1.79826799560419,1.92523926413826
0.03173119671482551,27.8155380525343,12476.0979286673,7402.73497939579,63.4992592019625,3190.50577997504,626.067174079951,56.3313027093804,48.6677373605716,22.0256709557609,16.4964520163364
0.00138850507539236,6.85228673416137,467.586796435265,277.444210013883,1.630851548579155,81.9417636900905,91.4945154768685,9.0541447607318,6.671475086855,11.91334836938395,5.7184072173043
0.010345438759970545,29.2312288948166,7305.24902050946,4334.59425908007,28.464783370261,1430.20654114573,261.908653939453,26.9885416371056,22.8739782497473,32.3348705227742,18.0992971597734
0.004577426474655664,35.355327361064,2074.89098265599,1231.14359502154,7.08515308259343,355.991898899565,175.677865314865,16.8579769746588,13.3089291905201,23.0688105969015,10.6471433524161
0.011764535520565955,100.435916992805,3130.83739264561,1857.69297530783,8.51823673578856,427.996859841936,61.6354473364142,14.1480929920527,2.01473688499508,0.0,0.95633222159387
0.0006879034925452003,3.3467853003364,2729.74465468767,1619.7032401968,9.45341067142494,474.984460712052,196.331981127447,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.004234814916635461,13.0384019023262,9562.31948393457,5673.83466630433,29.1131886631564,1462.78551703849,272.125492250588,39.9502429452979,4.41321523655212,14.2112142055356,2.53003470035472
0.008106486814075364,12.0415818578689,4567.71610881552,2710.26983019924,23.6429604786858,1187.935150913335,169.6948977581555,16.24525427841545,2.38033896770722,2.647976393146665,5.67129758644365
0.03154770620300814,75.0266785481676,6583.50181424674,3906.34310870994,22.7950662778804,1145.33290039144,381.227147820287,40.9819183906809,34.3104433038258,45.7472577384344,27.6389682169708
0.010873492871245172,32.0663652576304,7166.7654115044,4252.42454044562,24.52860014201985,1232.43391358166,188.5621022696665,10.95518733293905,3.367020385356825,5.95863702277855,9.10753216591605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04383763657095584,171.399832165302,8311.60123720914,4931.71675673515,25.1169628665977,1261.99606433868,257.706958267585,24.4228709968956,7.14916094407893,2.98211582752406,1.66568005408687
0.06304256263895242,13.932381618485,17988.447050324176,10673.5060085143,90.16169754299526,4530.153906652125,776.5985530597125,186.48662539341274,102.031797604515,295.95586975668,1348.2966075209924
0.0032561720811317475,14.0329398688293,713.67127101535,423.4592668269905,5.43765627787095,273.2137981151235,41.5241165966581,0.0,0.0,0.0,0.0
