Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0927912319609672,13.9283785325541,5739.38950313214,3405.4862087598,25.1874891408288,1265.53964088433,241.760696051181,43.9724735873239,11.0642127010066,7.56440404002256,3.09289130262357
0.10087248394837771,8.42955780104612,8187.58488319775,4858.13123287136,37.70556668623535,1894.50758893184,281.752246101542,32.35606169758795,13.61041026797345,32.76147383688715,20.81509177666915
0.02479152128890385,6.96500806343552,2779.66067282803,1649.32107869346,9.54554917699439,479.613938886634,247.797646083186,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.16241707495704447,50.4480215663559,1611.74612790547,956.33502615718,5.52831033416663,277.768690474884,23.8266967387679,0.0,0.0,0.0,0.0
0.8362941126639876,65.6958286879463,4725.25675780847,2803.7471080825,18.41639514436465,925.327569059005,181.071868134497,2.589479563226615,0.0,3.64187617881393,11.7105971127207
0.09593739937987002,133.979595338521,531.63566308524,315.447822060801,1.86119781250276,93.5154591265444,109.602804998332,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.033552490108287224,3.42890246859635,3679.60318497272,2183.305017597225,13.3303169936608,669.778733668435,192.961937688769,17.17164373197265,0.508786790594765,1.01457521146764,13.90330525365415
0.018033555279899933,1.26940979436039,4856.90212480861,2881.859332652975,16.51200930265415,829.642137265935,348.2503138186095,36.821370760439,31.49779908423095,43.9194663287164,25.73059643500555
0.31202110346763945,15.872868062108,7160.36209203689,4248.62510914285,44.9172123609579,2256.85507924119,287.736791443192,57.6056794015109,17.6385204094692,1.90092760726161,2.86947944234607
0.12364084397427842,13.0619397001333,2834.41842167655,1681.8117745113,10.9379928759371,549.57695460681,71.3438274671735,34.0629544470718,1.469606716229585,1.82683350928883,1.050772803590225
0.08658942409891679,44.6647822399964,1299.62066507602,771.134325196144,4.49635907178886,225.918534919572,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.06602696407223038,20.6651837149279,969.152569074505,575.049960691155,3.353841602727755,168.513005554763,58.613673977369,6.19494115207965,5.24187328252895,6.671475086855,4.28880541297823
0.3530560159177853,15.2642687862378,17887.437047125,10613.5713808585,71.2851698763279,3581.70708407095,573.367835733188,147.567709057495,3.59904212461933,20.9947537688075,14.2721051587971
0.1844118273713799,67.9785471954408,1331.49474894877,790.046920862685,4.62535297958608,232.399804363986,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.2897680034043642,25.2313514506359,9397.69363447935,5576.15336071962,26.5772880844839,1335.36977147895,100.740491594817,9.22907747850082,7.12219821634034,9.80057911778818,2.13623204083686
0.14592103737489737,11.4499074590754,3861.42044635454,2291.186905699145,25.120290377587,1262.163254368575,245.6579656780895,65.5406171555485,12.1063127948279,9.69576794537245,17.8214589542265
0.05755372444039181,23.6597329021207,2892.70681890648,1716.39739250933,5.97894729236578,300.410841546787,71.8646471070247,7.305561035948,6.01096208224077,8.71001651554682,4.75191565767684
1.9987208744060496,137.083395535942,6113.776470119,3627.62998417657,56.3368568375137,2830.63250854679,505.591724010247,47.9418607703495,16.0194506596602,29.9407036480562,15.2537759058641
2.347855357730852,195.2204916572,10496.6083724424,6228.1981440008,41.8518898641801,2102.83865028804,380.478770429669,69.9806945804705,0.830279499015561,13.0176069883686,34.106815506807
0.024953594487664026,8.60230223041105,3340.16343074143,1981.89728928245,11.5357408972943,579.610667457592,277.342750039259,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.9553903452680718,100.284613160996,7462.94667956625,4428.16469941672,20.6691360647406,1038.51602224057,286.946500866667,60.2939527703009,7.90080961498644,2.94728484687928,8.88198912700345
0.07604169781835654,2.79507782077767,5240.808822771575,3109.651672700625,30.033882605624,1509.0455739580275,374.56622249632,42.375585735602,4.13030163173225,15.731618418595724,52.063694233786
3.1609771718157056,103.688144176297,16713.10180998595,9916.77558884005,102.1826783146385,5134.14534080275,1064.70888870356,176.4554047240185,18.56886490558185,151.474084848801,328.274836856846
1.079117229347749,36.5844572653321,15710.1163091417,9321.6507434454,70.525796122021,3543.552523171735,938.318237443495,165.2988403612055,11.9751591672443,153.707411936457,226.513105097834
0.09032246984385865,17.0841763264476,9051.00435825546,5370.4441039666,35.5852828287222,1787.97441063022,166.799018362144,23.5935608647517,16.8191412054396,10.3851527950272,5.55217115163694
0.6266961917232832,53.1672312979694,9370.91548822127,5560.26445690358,44.4087644261174,2231.30822884778,396.141535990448,85.1298646114449,3.12219917815484,38.0040868822192,59.7445366337705
1.091117514895705,104.142501309634,3670.781384468735,2178.07057237681,16.2725355695301,817.609834223555,190.6322612047805,12.62268946620665,2.046978018392295,1.045307590813335,5.04774325278575
1.616685884010427,120.317653242105,4343.35413869587,2577.14389501124,39.552172854287,1987.28989421461,432.031276308715,77.2275661734176,7.95405885633945,17.6052518649116,81.4350724354943
0.3149981209255869,19.7230834551086,10155.7025654665,6025.92052832255,38.6415187680364,1941.53428757833,427.811984418818,68.5457973071332,5.34969321276322,37.939804430612,69.4638646343092
0.045122213504301706,2.91547529712445,3599.51253954856,2135.782961759435,15.8168162496986,794.712321051875,536.50913322887,84.998389331586,9.73956500750535,18.8061093287243,91.5107124449405
0.2985701823739167,12.20655528446,9145.3553153509,5426.42756405351,74.8253492273761,3759.58258724404,886.058709993936,172.855285703277,121.742441173592,140.393336506888,218.155918464377
0.706526197801201,65.6052608333216,10154.9411210319,6025.46872268723,49.1442408497185,2469.24116051209,354.421802876296,55.2053203259444,4.21823031505656,12.2025854728351,16.8119723141499
2.4519664241291257,72.0872456218931,23838.1870420213,14144.46905357055,120.0643214753075,6032.60441853955,1019.821665538775,167.5514059710495,25.5080500156454,54.562770931126,352.2881229615465
0.2511242066681905,160.111671831121,1144.38131909035,679.022533249877,4.78633828097716,240.488474075008,119.780362714681,10.6471433524161,10.6471433524161,12.4216672444854,7.98535751431207
0.0520028610668188,208.338658350212,318.740838727576,189.125956665412,1.08723436571943,54.6278424600606,0.0,0.0,0.0,0.0,0.0
0.10477632958497744,7.03164568564238,8866.1211106496,5260.74300255,76.0670924869098,3821.97369379517,663.503258286332,60.8472112987491,31.107468190681,26.6916628319229,14.2982530776982
0.007421743264435737,4.39660495838094,2186.08103542403,1297.11858958259,7.5553574566944,379.617210315675,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.6722004235709064,120.541894211084,6114.19206404772,3627.87657824235,18.0632539095558,907.584068347894,100.553750612782,32.5667600350327,1.32778811036655,7.57162303008556,8.64221453825075
0.597822340443401,57.7061438624667,12037.0304565607,7142.21280710584,50.6039108287326,2542.58194532485,518.30900241142,52.5543295135468,43.0677008962099,62.6478899187265,33.9418887043478
1.281927321239992,106.492131074618,1994.23513437857,1183.28617415567,6.85510481436662,344.433176188856,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05285362358851889,10.0065507735079,6527.92897467,3873.36877604669,10.6568446938823,535.450728393335,98.1615869769827,9.98084394260617,8.21280648868651,11.8993804144062,6.49464030313632
0.2605180869378779,9.04035189732261,9709.4287178554,5761.1224287092,42.27231567078025,2123.96284894589,354.442748746414,60.931852932081,0.0,14.6035038106218,50.5535195872005
0.045751144462798765,9.72346702493058,1510.109898198005,896.02882488085,5.2150394152305,262.0284646813075,64.3320811946735,6.19494115207965,5.24187328252895,6.671475086855,4.76533934775359
0.21294301272248017,18.2284217783382,2626.91365709661,1558.68811934845,17.1428063362583,861.336390191063,990.302322923861,296.412328156431,12.0711450879787,26.5654867793848,7.36220838031436
0.4874393379102152,65.9850429985962,13191.4410826494,7827.18626364604,27.5413265454313,1383.80766383276,267.113212400531,43.0148131930983,9.8363062593678,10.9942014472411,56.6648193418888
0.8496848301882597,28.4121384080333,11402.9223886107,6765.96263640585,33.47027337229445,1681.706243406845,452.9933147530615,53.818866406926,14.2732302845845,26.61653530026075,151.522783057686
0.30117042327148924,12.4812271909036,3361.88026054358,1994.78304382984,51.4184858825623,2583.51008291463,734.12516311079,65.3265860849482,4.01446128011645,2.03176534259413,4.01459501962517
1.0545617666596272,72.8119525320617,4812.59929445573,2855.57209814947,47.7862749139303,2401.01047212939,632.656455887885,135.89349477954,22.1678976127277,76.8354920014763,224.384628147658
0.21710822632263826,74.7413487522421,2601.635269912245,1543.689102660515,6.74853675002535,339.078688128451,70.563796565848,9.5319621361858,2.55368396788295,2.97152253279959,6.90402824244195
0.24439407384706108,35.8148790072056,4596.64389549034,2727.43423044029,20.7489417446442,1042.5258404055,157.996417734012,16.129802939097,0.0,0.0,0.0
0.24199415425964346,7.12943255102274,10532.09024555845,6249.2514336393,33.15857389693175,1666.04497443681,735.05010659105,79.938267187241,13.1694796457741,71.399067102489,98.0569183478465
1.3919749353189947,54.7757990524328,6238.04896433365,3701.367489697895,31.74962960098125,1595.25288998752,313.0335870399755,28.1656513546902,24.3338686802858,11.01283547788045,8.2482260081682
0.16880857793721418,182.937218489905,701.831243009587,416.433946091577,2.43245654703331,122.218223808949,40.9819183906809,0.0,0.0,0.0,0.0
0.3591254111220694,71.4125210989369,6950.48688852372,4124.09494600708,27.1819610054007,1365.75142432696,244.248687695012,19.8272196513703,3.967121397332,7.76505968731242,5.32185518148017
0.7232600762316191,116.585234683268,4983.43352310333,2956.93716656416,16.9323149939944,850.760300759977,421.44942436647,47.0248831398377,38.152263679491,53.2357167620805,27.5051203270749
0.1729088249434232,11.0453727969383,8596.84431081335,5100.96670096237,45.830918158616,2302.76401842036,724.779811262163,72.0269513326847,17.7571295731747,37.7764064690254,28.6836648510775
1.3829395106093214,123.336393656089,8034.22514217587,4767.1347108991,34.4856027429766,1732.72123580914,238.8751627412,24.6156041061822,20.8611166250319,29.4902292400827,16.5054073240462
0.01249901644716583,18.4393828040962,1041.62100504936,618.049352725461,3.59340171720831,180.549648808674,23.8266967387679,0.0,0.0,0.0,0.0
7.262715768495536,236.72982734395,18713.5472751688,11103.7466838212,100.916572754265,5070.53015600855,1126.41126715335,232.7851483892575,67.9290503290155,108.4589095634525,358.7217935524795
0.029511871933517873,7.0087682933822,1381.711465993595,819.843180073175,4.76356073794025,239.3440216258585,52.8952667600645,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
1.1317412335484838,63.1347649509389,15512.7830911856,9204.56240993661,53.2247772440363,2674.26677994589,622.514052518376,170.529906785631,2.45469840727317,30.5995582187543,28.0786606082118
0.04996487715489641,15.9883923488787,1219.061430634795,723.334230477335,4.955836357110815,249.004866209271,40.63330882721425,4.132113532080645,3.400924823970585,4.926416621153025,2.689718065451585
0.5450958508603858,88.4118521607093,9485.10732212258,5628.02056847114,25.1451649445455,1263.41307130585,198.595624727662,22.4175315625534,3.06842360940083,4.19055045282495,4.65280988336556
0.029248972888043,10.5416835585509,1088.205218943735,645.690253883435,3.10813741792702,156.167654890474,25.3092833152245,3.966283095752405,0.90195825604855,0.676642178210775,0.4510998800267855
0.14312871723508058,19.3204815477765,5739.38950313214,3405.4862087598,25.1874891408288,1265.53964088433,241.760696051181,43.9724735873239,11.0642127010066,7.56440404002256,3.09289130262357
0.45076143900321397,29.8751568150163,2897.158900605025,1719.03905027039,20.4194579033885,1025.97100003183,383.1728208897655,31.25275051365965,1.665350638322095,6.57320653814955,2.69037907584462
0.5668908409038185,17.5647261805734,3894.172445027985,2310.62041508736,33.93990164882365,1705.302608932,187.4827961103045,14.25231284118035,1.024033352343155,1.52582708776888,9.1288825225788
0.535501269381892,38.4707554075484,6853.97280933674,4066.82799009774,30.1066525768644,1512.70188454761,396.756966592227,45.0397696001729,3.52181502047209,5.55474588996669,8.9560519114393
0.9139926127081724,109.915780486178,6993.57371193474,4149.66065867136,36.2116400442715,1819.44558591091,263.767503365366,141.130369736438,19.7311866476312,16.676053691075,0.0
0.21526020009400593,14.4050693049092,5780.20164809547,3429.70223325974,31.4637802334708,1580.89045378423,413.187059987005,17.5819227145557,3.83705548775487,1.93423811861136,2.47914930879407
0.8949391200448822,110.872215915408,9555.40288852254,5669.73068098073,26.9840099575624,1355.80541912599,298.202696843822,86.6993662795404,0.0,18.9326776666086,14.9127252552595
0.271201979914894,76.1624795832466,5546.69199166874,3291.14848740584,19.1832368595582,963.857355947849,269.718207082853,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.19099411534126703,8.05186834698787,7161.24694908825,4249.15014207248,33.1944900655316,1667.84957412746,343.5087754533555,62.268564953883,14.4002107401195,9.56431802445335,15.22674863733855
0.7656203830175545,60.5320162413535,14575.6308310037,8648.49994095521,50.4805110210411,2536.38175016296,527.249051245148,119.289466199087,20.1960655255936,37.788141206952,34.2700751361577
0.2048186682300183,57.8705403680671,4662.03581474749,2766.23474730241,16.1242384746526,810.158680551746,86.7291761291154,9.53067869550718,8.57761082595646,10.4837465650579,0.0
0.09249305264100635,10.7393340208408,6184.5694954919,3669.63526565334,25.9726825448574,1304.991504188495,113.554893172284,10.98487042858645,7.42163664655975,7.04638313275355,3.98084213739287
0.032572205678929225,1.07436616034523,5335.6532395934,3165.9279287882,37.3693963557412,1877.616787433095,497.558593608576,18.765231772455,2.004513614821185,16.5284607251006,52.597803636752
0.33058637309776256,74.7987781048845,2785.93025625909,1653.04115726584,9.48689989025222,476.667118865519,249.320606835743,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
0.0620142509130758,9.4868488143495,7320.81552798261,4343.83069903408,25.3749444338248,1274.95828927972,445.082695080185,45.7472577384344,40.9819183906809,57.1840721730431,28.5920360865215
0.04818576214278446,8.58432014705908,7951.58644252732,4718.10075845356,26.7738635457659,1345.24666064748,213.605948597719,21.3811314459529,17.851126331358,25.5922400790935,14.0703465739239
0.1517531866195362,15.8367418758832,2207.50391405981,1309.8299272094,13.67333751968605,687.01372167755,130.603756012023,6.73483718223735,0.0,0.0,2.44635451709484
1.0096713597719469,72.314900156127,11041.2880784175,6551.38569310814,65.1624138690639,3274.07060647959,733.798005045408,85.5465561754854,0.0,10.5945464220572,27.7321050004786
0.0283270382375944,188.179824019052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01499387013662376,6.67959249712845,288.670948281578,171.283885281883,1.004309710706935,50.461312102937,14.7725519780361,0.0,0.0,0.0,0.0
2.2981321507504493,113.439734997808,14221.5722174303,8438.41806291595,59.987111486339,3014.03871992349,861.0420075067,85.014947734693,14.3389918967106,66.491733645029,162.412461780242
0.5080142219364824,8.01560408702948,16074.7072865436,18840.21775446835,161.9208812396535,5337.7793387636,1239.89299257663,296.004175182646,0.0,932.99703956247,4631.24882315446
0.2796891736656654,19.5504645855436,3728.54072783311,2212.342274471095,17.35367203494315,871.93128907504,182.047599679866,21.43646660428315,8.01783026090995,7.56535592609045,21.0960866281493
0.1513690639725056,31.3167838167842,2440.48834144562,1448.0720266322,8.28602648642282,416.329508882542,401.042399607673,41.7013114636297,36.3777397874216,51.4611928700111,27.5051203270749
0.06071667922298854,9.15134619767655,4062.02835489421,2410.218287961525,14.3494719725429,720.98594288125,87.6291640069625,3.250493862505635,1.084929231689105,0.53022967964142,0.675552182046915
0.027977396027343743,8.46170068712152,2014.381960977385,1195.24036198264,6.98409872216385,350.9144456332705,91.0179815420935,7.14800902163035,6.671475086855,10.96028049983325,5.7184072173043
0.34537564573308754,222.743723782741,1262.9353987319,749.366998108238,4.36736516399164,219.437265475158,231.595492300824,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.028734429018721336,6.23731069376042,1638.288107353915,972.083799596495,12.4020981078179,623.14058768716,257.9989521546125,14.6813810849832,1.570069537855235,0.0,0.0
0.30083221793577963,14.7369795489188,2297.811661100915,1363.414334910745,23.5457213289223,1183.049392035845,345.85427190537,21.96377669939295,7.56008970135865,3.770594019281825,0.51008938718419
0.4308082425831535,104.810492906507,1734.98879871134,1029.46148246948,7.78593256303846,391.202403887293,216.936900389891,23.4254483561228,14.4016712088026,27.8980682513615,13.5144092627679
0.2825256421932915,31.5414859013542,10266.8323167894,6091.8597428168,26.1409596024664,1313.44654652578,152.939634773938,40.3832272241862,6.16577751305246,1.70574311011048,0.736255365874581
0.4336044374525274,26.6833278884027,9370.91548822127,5560.26445690358,44.4087644261174,2231.30822884778,396.141535990448,85.1298646114449,3.12219917815484,38.0040868822192,59.7445366337705
1.4791269203210438,186.438305467925,8761.92845593815,5198.91993783549,18.4833483403964,928.691617106364,118.601345604337,15.1540649913331,0.901517534879561,0.615328079050282,0.753468247395137
1.612947740170356,375.034701278402,2843.40884057354,1687.14627002654,9.82196469370272,493.502373410378,207.768795562056,21.9205609996665,14.2960180432607,25.7328324778694,13.34295017371
0.15209988018209078,8.41613136442811,7933.56481538825,4707.407564926995,29.2919403583844,1471.7668551513,301.8297390073145,13.7077950136701,2.377056155765235,16.54994174269365,41.31241753209115
1.2078625844486224,99.691117542927,12028.807079319,7137.33343835582,44.3413722272755,2227.92212320446,319.259358336651,27.513125546947,11.6131541812504,19.2926001763066,15.0848757181149
0.06689048780877743,12.0467964063744,1990.271338369035,1180.93424236268,9.63729602429365,484.2237382808565,35.58027115132825,0.2390043920831135,0.022902209475254,0.155582993442371,0.284867259871805
0.08174955980669411,12.600156519426,3177.0018567408,1885.08481650021,10.80786063446455,543.03848984679,262.185905053246,27.06148935405755,23.9560725429362,32.82869200328295,19.0761318397455
0.11444094981670554,14.5757018369507,9051.00435825546,5370.4441039666,35.5852828287222,1787.97441063022,166.799018362144,23.5935608647517,16.8191412054396,10.3851527950272,5.55217115163694
0.08599778052487461,23.2161621719903,2123.53566329636,1260.00708110485,7.35265274444162,369.432358331596,262.093664126447,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.18560851420971755,12.2226492529063,3267.868977596205,1939.00113054962,18.42568329873885,925.794250254795,153.478022519293,28.3183703037321,29.23380921402165,2.640356174966925,2.926347705216985
0.9654978427691437,23.3643484975523,10826.0357122554,6423.66497229491,97.8941084401492,4918.66712665754,857.230812243729,97.4929889111105,27.8524487522601,14.7404862842465,29.9237173164302
1.6243587294172233,23.0749654523507,29304.3532947047,34345.9067331372,311.626024543775,10272.8625393835,1546.089752021275,333.208576779566,276.0816708748255,2051.09359268444,1415.757065565325
0.02715480093392688,3.62389265137665,3610.760798801,2142.457154499945,11.2982697151097,567.678982129925,92.104938271844,9.3670252638595,7.71118542142975,11.16790257083985,6.09924890833465
0.14895684185562008,9.85894798366351,6113.776470119,3627.62998417657,56.3368568375137,2830.63250854679,505.591724010247,47.9418607703495,16.0194506596602,29.9407036480562,15.2537759058641
0.389532210991449,44.2263265610025,5170.49756772304,3067.93225127824,18.0713894978588,907.992839124602,98.8532073443142,7.3803524316771,9.49391885351731,3.02369316517534,1.84267857883789
0.18141111949979954,18.566894252121,6093.776845339,3615.76313904758,18.50119808386095,929.58847339115,156.761684823302,9.0791416472522,6.2022044203295,5.1686531601429,6.079587874371
0.09442180247067948,10.7558946066872,4085.36276692414,2424.0638404047,35.8740977558571,1802.48585069972,409.768067178155,30.4569861111544,4.78005504039545,14.5452090920222,40.90824003405
3.3038242399391e-05,6.43113173171218,13.230751796239,7.85051140875297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02718689095902701,7.07105361894111,4032.97370661721,2392.97861395897,13.9866251454415,702.754786901457,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023230498117187637,78.4347156438509,436.013411466967,258.710035061177,1.49264379022499,74.9975464282188,19.0613573910143,0.0,0.0,0.0,0.0
0.1416310713526793,10.0217944381264,5778.69090097071,3428.80582633431,29.4821666339589,1481.32473093365,473.102017246322,31.9199989550077,2.97578325392294,2.61027941488715,9.27404750158717
0.888569613565684,73.4741442863206,4960.32912797178,2943.22809542702,17.1377620359165,861.082940472142,1566.84357754138,162.021537823622,139.147908954404,196.331981127448,111.508940737434
0.23640039275287955,19.6223688160026,997.117567189285,591.643087077835,3.42755240718331,172.216588094428,64.3320811946735,6.19494115207965,5.24187328252895,6.671475086855,4.76533934775359
0.31936383461603884,55.1924624841673,8473.94836413444,5028.04597458562,33.3172232075557,1674.01627282511,299.250534706063,18.7114020735451,4.33553813576052,22.4407879785044,52.2890502553196
0.5283685600152765,33.2415262250682,8731.67367424732,5180.96816060536,53.903962336205,2708.39227982527,547.149049327382,29.4934122073053,22.859624187214,14.6994130028443,17.6414583335366
1.7929758556936972,150.584716592348,13026.3287023967,7729.2162733641,47.2671730248723,2374.92831623891,716.783918878452,62.1436106057441,0.0,25.08343819264,61.1566777227013
0.24391422415627942,38.4720505335358,4852.42313725835,2879.20171021364,16.5377423041648,830.935086051284,249.320606835743,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
0.10465382718246743,36.6910136151663,1493.87215735716,886.394106333744,5.15975631188886,259.250777776558,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
5.7790435721869695,193.242118514797,19296.0192244395,11449.35838854145,106.8027188714525,5366.27822369755,743.20140629613,154.9343924370995,30.6637889984231,99.9107387818485,378.146116834646
0.06946359547498299,44.4851678372802,889.467359392613,527.768471524801,3.09585378713331,155.550466665935,94.3537190855211,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.06925513163972548,3.56154461972312,6187.54339460525,3671.399838768865,36.7674376547267,1847.371509944355,291.7010067645545,56.2689480488325,3.347327235459725,15.1661678898467,104.569824022465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5243750562256434,57.6887994405053,6797.44280992097,4033.28572340081,38.6516762880062,1942.04464984997,400.028051716157,38.9046174479991,0.94877054735664,4.63013485609598,20.5807045387938
0.16996669862279584,33.9959119001822,4477.30792992443,2656.62583091941,15.2510922286333,766.287646783809,293.683704137477,28.3923822731095,27.5051203270749,38.152263679491,22.1815486508668
0.04027832326882257,10.4195334593867,2217.93214229254,1316.017551765805,7.0882003790308,356.145009613279,51.811585517114,8.42023948553135,0.61985260237881,0.4523809669426635,0.1532015101354895
1.4884106459346738,47.9878999096634,7261.47827360828,4308.62273809552,58.810262900203,2954.90823141997,778.797824115893,41.8520873764584,2.68884276108985,18.0378889781001,47.188301879564
1.2925206411572427,197.448963656829,8136.49608319441,4827.81752028248,31.0784701285137,1561.53063553755,138.419026386726,14.266189495725,12.0871801638123,17.0871434990178,9.56399022084752
0.19024322749506062,14.4221960344082,10372.7215032583,6154.68945039801,43.6419828046663,2192.78146135531,182.762952126071,28.950022551669,9.34658820218777,7.24116967160348,14.4843297956001
1.6057919552615068,166.217920853555,8212.32184465398,4872.80899276894,59.48051971577,2988.58513208006,415.829821409695,72.9445153444603,14.9969391149877,5.67101060085649,32.9854599889409
0.3509435615820563,48.937647799592,8386.49244538877,4976.15370886637,29.0236292543748,1458.28562499314,430.786677036924,43.841121999333,40.0288505211301,54.3248685643909,28.5920360865215
0.05787413076181259,7.84259531014241,5746.9019882691,3409.943767270775,22.8251721062793,1146.84556086535,133.482408011963,24.6454742457136,5.83659166636565,12.35188818384235,40.4001621817311
0.10985218376366988,23.8533332009894,4195.54752013886,2489.44233706947,23.4009047898794,1175.77311809723,269.848258780515,31.3949551064878,0.0,5.97840276205496,0.0
0.2700847609269605,43.6838365745231,4667.54258381648,2769.50220738837,9.937801496126,499.3225670994075,94.109486486945,9.5706782142366,7.8796188148519,11.4108926545703,6.23205872663695
0.04983931845495848,13.3061140768592,3119.68785340547,1851.07735842113,11.3754004714665,571.554399372003,205.251199866005,22.5177215099606,14.4016712088026,26.1054204554698,12.6271473167332
0.03739643540901309,4.47213930867552,10594.8251997428,6286.47543127277,36.6526975155247,1841.60641784848,674.772051641908,71.4800902163039,60.996343651246,83.8699725204632,46.7003256079852
0.5746426939088184,31.1917609752538,7262.67831273975,4309.33478538034,24.7208367845451,1242.09279979242,547.440620703394,56.7847645462191,49.6866689779417,68.3191698446699,40.814049517595
0.30513287056701277,35.175872377559,3957.707863731545,2348.31937105553,23.01277437494905,1156.271594019905,207.842972060753,11.2851759301109,5.2299341645888,0.461395136925251,0.0
0.01107543172648422,1.72089538213153,4933.24644295371,2927.158492505855,12.4135520881291,623.71609031264,120.1862394767715,8.5066231253577,3.786410765943565,4.725257163840785,2.83680106459447
1.8832350183179765,97.8282307530365,14603.7429940032,8665.18038812492,50.5103287531691,2537.87993530552,701.457951989328,74.339293824956,61.9494115207967,88.6353118682168,48.6064613470866
0.19114881923150281,28.1299904484487,3029.84216133873,1797.76711260443,10.49457578435965,527.29756408482,624.25945455572,64.3320811946735,55.754470368717,76.7219634988325,45.2707238036591
0.5452759276100881,415.790078046136,1323.67657743282,785.407982302967,4.62535297958608,232.399804363986,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
1.050277558841346,66.8575856225396,12616.1509424645,7485.8359096814,74.8301341060479,3759.82300238038,530.454384625715,87.3742289882305,52.6315910774238,96.2709562922212,182.936547340531
2.0131827591826794,235.04102967545,7604.35922555,4512.07231273177,34.0143435356522,1709.04292453857,427.319539127075,56.3094513635865,3.22431751978215,22.8778157837769,12.0825981336903
0.0120811370338666,11.0793412160424,834.138760971975,494.9390601791075,2.90236292543748,145.828562499314,30.498171825623,0.0,0.0,1.906135739101435,0.0
0.018576213689657353,88.3406443236502,261.60804688018,155.226021036706,0.90295735458055,45.3688861108978,19.0613573910143,0.0,0.0,0.0,0.0
0.30332015601309165,174.472659246983,2536.09456021545,1504.80030048687,8.80844113243884,442.578113489982,103.884397781028,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.0655204226000194,6.93798453928954,3839.62431104945,2278.254094962875,13.2218755492152,664.33011805243,206.3391937577305,20.49095919534045,19.06135739101435,25.7328324778694,13.8194841084854
0.08906953623567929,8.24765127340163,5309.08061861468,3150.16097409306,16.2736317045491,817.664909277312,162.59001196313,22.4899000721924,3.1364111220972,4.55838929669594,4.00220543818516
0.5144611418189735,62.3549445824622,7131.97661598174,4231.78249074552,24.6931194926109,1240.70015078781,365.978061907475,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.16613177674434876,12.0346108927922,8008.7690444048,4752.030249032425,25.82482163869,1297.562266718825,93.0864986455075,1.626776540524725,0.0,1.38194907854081,2.53654807205381
0.0320594331881798,4.24264776882244,5222.5385669402,3098.810954497035,21.34685052169465,1072.567630389375,101.302255033519,12.27492027031415,7.70117867539405,9.342348930933,9.6145037743163
0.05591917296441168,3.21698813394517,4494.99814557157,2667.122380314325,15.84560816234665,796.158964128895,219.971641554529,30.0693062505326,1.30797968588995,5.65447412108915,5.52800919876865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9370258726932585,48.3369387412423,9969.66641342558,5915.53534715292,33.9160959910102,1704.10649909065,644.152172821174,65.6573840065659,56.7847645462191,79.8535751431207,47.9121450858724
0.06327325231890693,7.58183034532087,4398.83093292557,2610.06123884238,14.8281901705612,745.039029436153,154.432839137183,19.02280227448,7.24246087712112,14.6361212381874,14.645979227368
0.6872190969440256,43.2310584325212,7321.75965067955,4344.390897435355,21.96569250940035,1103.661204763005,176.4052778243085,21.6789710340836,13.3389899759231,9.7766490715811,6.3885562135579
0.0277466033568184,8.04854928834341,2331.017907373745,1383.117373651205,8.0621192373263,405.079340275873,43.3645880645577,4.76533934775359,4.28880541297823,5.24187328252895,0.0
0.7988009915066624,35.3825529109193,6321.07838622615,3750.633278510775,41.3432873791617,2077.28403455623,241.566843402559,17.19420187823315,10.1367134599779,6.46536529891335,16.93521004258825
