Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.24816340228615,8.13093751998209,2534.638850650765,1503.936550284215,9.36989947825605,470.7884598791855,53.82713389701,11.86573349263205,0.0,0.0,1.10301522477247
145.62350976104435,51.3248880749529,7692.52800280399,4564.38755546234,30.5537831701779,1535.16785911644,318.695421063273,26.1690727163731,28.3605939090491,14.3894333820776,8.81032303305526
6.998442241290945,1.74114287954139,3443.224303443205,2043.048807306645,30.92123543632535,1553.630414329555,366.4007392164185,89.290746563476,10.13058235334125,29.3577545945004,52.174857144838
52.71319397495715,51.4928469592147,3988.4944192133,2366.58667806634,12.126445533503,609.290487029778,86.1249970101574,0.0,0.0,0.0,0.0
66.9484315153206,21.178800969872,7722.84089270908,4582.37381139829,50.240580755174,2524.32650873715,491.315931356179,131.081234311097,24.2126255896558,19.3915358907449,35.642917908453
99.18163510159737,186.933191372538,770.991991035382,457.470710273695,2.6167335581722,131.477180158111,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
62.11194013268367,41.6394332107841,4159.45612186287,2468.02738361202,24.968741838334,1254.54873261651,310.991500043051,26.308588942923,3.71558094174437,2.06241480635227,5.56891680506349
2.106534200596693,74.149973267505,116.671174930471,69.2272369680943,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
127.9860944242061,34.7352000550394,4076.74883541076,2418.9527349542,12.20973952643405,613.475574686285,101.3872740988935,16.42599404968845,1.85966096196122,1.05347476081433,0.757207918910335
316.81699076892215,75.6901643015267,5179.26492002219,3073.13438947182,34.9358109041973,1755.34184207477,486.378306712507,101.183831591787,2.50612045050605,9.71632592932845,2.86829078269362
151.99592863499385,57.7921699084495,6659.27793817066,3951.30512859643,23.0530540934748,1158.29543928026,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
9.49662124854044,4.80402050401733,7175.8786560329,4257.83191496547,24.7852579981804,1245.32962896239,268.765139213302,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
261.8726857964386,114.505187499129,5265.66489635809,3124.40010818433,30.4152365221548,1528.20661442053,342.210443627139,26.0693594503039,5.36199761167299,5.23978431711408,4.90078652915695
31.401577263633204,13.4782917773546,10810.8150087133,6414.6337162751,30.342838880491,1524.5690114455,223.440904893405,49.6417709654913,1.91682599972896,2.02457166589353,2.08198362445205
14.785839473095482,8.26151817438216,1630.134267036115,967.245690815845,9.32519391455415,468.5422390384925,31.3153536614014,1.122226490287235,0.2431199584063035,0.52799459516033,1.422715817955135
7.184708841498387,32.6655465424924,856.390479902015,508.142193002919,2.96685987933609,149.069197221521,29.5451039560722,0.0,0.0,0.0,0.0
61.25232232889343,58.4624298869482,4423.91444280063,2624.94462441853,14.5495815847875,731.040404657953,184.712840719591,9.81240128313159,2.00576978332246,2.08254159392305,0.977624567384839
647.841375110886,311.79725648401,10129.0842473406,6010.12645907028,27.0832996002301,1360.79420455127,168.874266469356,6.06045986314082,0.359986876958266,3.4008953291997,5.72112424853457
289.94303410957923,98.0594832661153,8912.37118659527,5288.18564182394,11.4435149793682,574.976797269105,60.0565584248975,6.10096491751606,5.01635123092559,7.27392625469094,3.96192925968153
81.38605495797209,42.3284070345539,3854.787253820435,2287.25107843344,13.79040533929335,692.895767543915,253.696418498959,53.2204789109195,12.21414761063985,21.16211401584035,50.8376908117305
123.33305985991977,54.5618805345115,5873.07242527289,3484.80742357691,19.9344985035679,1001.60432571742,346.032158953523,36.3777397874216,27.5051203270749,41.7013114636297,25.7305964350055
71.13947887192974,48.168188787869,5208.70642305573,3090.60360505497,18.0038639882693,904.600035313207,216.346406388013,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
19.722105453591062,7.58200320823182,4923.030525177665,2921.096843078305,18.68504875149035,938.826008208025,111.5272039899385,19.83886709648765,0.420896991638062,1.519121705877415,0.0983302322792995
0.0,48.1349147154598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4181925589274,40.2249831674781,4136.54527506895,2454.43315503682,45.1445778421488,2268.27900592984,784.461441107893,59.0057953102074,1.94515208050879,8.25507433040411,18.7108723210761
0.5126668763676621,46.0107844383358,50.5174159492762,29.9746799243295,0.221132413366665,11.1107476189953,0.0,0.0,0.0,0.0,0.0
14.62658571072224,4.34564280161083,12528.1726124213,7433.63366944861,38.5699599678146,1937.93883200003,494.840168445307,58.631051033303,12.9959732840808,22.0573321442072,37.9713818490952
14.613297199122655,34.0587529402944,1062.66992836156,630.538802693931,3.66711252166386,184.25323134834,25.7328324778694,0.0,0.0,0.0,0.0
5.4609349305525265,16.0297732040563,542.985166158995,322.1820881657365,1.8839917316938,94.660734391819,11.77373348978665,1.198440748926285,0.987714338043595,1.42889156413859,0.78220839257267
114.4651018464202,37.5971069655759,5045.65641231925,2993.857328713545,20.88011309146765,1049.11651477662,513.064775763845,73.2282235412425,81.684223364151,53.1573742554215,193.3034036353145
137.5503288749905,52.8015315413611,6483.40906087201,3846.95273434548,33.6707626371841,1691.77978074401,496.669230509057,51.5699531158435,8.2097918457679,9.35998759698411,4.57069525644804
12.74598739721221,8.5830358354841,5941.07760543577,3525.1585276521,22.5526778563503,1133.1541494956,157.704288940254,19.0779231001031,27.8817144450163,17.8667402401173,8.75152720563012
79.20802764471043,47.5481142131521,4368.55368399455,2592.09613059916,15.0554318100471,756.456733726602,182.989030953737,18.1082895214636,13.34295017371,23.8266967387679,11.4368144346086
97.64338423690108,10.0622887864271,12285.80843438605,7289.82606319605,55.0988195313235,2768.427606775235,418.4184448733415,69.567191329664,17.35840090250415,24.75611305688445,37.62459429957475
471.21320632984924,93.3513699452601,6529.03350597019,3874.0241534362,49.097442362305,2466.88978119739,284.903240430861,39.0731203321916,0.0,9.93834906238665,9.7261014058679
278.34250744757554,27.1126344566181,4157.981588161465,2467.152464044055,28.10729880035615,1412.24481055442,282.306412196222,20.97351005933605,12.16011079597875,9.9917285305492,7.54152721498355
184.50890670654397,253.763656354112,2264.12820665429,1343.42814308341,7.68558978450813,386.160703891053,238.673463483327,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
155.4306891055679,78.3823682777449,3714.22297090765,2203.84678488576,10.37236870459335,521.1572972652,87.2196353221845,3.935712962473255,0.464551725597867,0.97905925839168,1.02699330437986
208.60570892225246,61.637221830963,6103.58213061085,3621.58113828739,31.3906431582234,1577.21569813763,320.219223914832,32.5653888715879,8.82520457499953,20.1329936307957,30.4182623933615
8.064608994759142,14.8473253268592,1098.152399087835,651.592446926495,3.814534130574975,191.66039642767,17.63175558668825,0.0,0.0,0.0,0.0
11.872246697923844,17.1513869233489,1279.4738384772,759.180137369175,4.441075968447195,223.1408480148235,28.1155021517462,0.0,0.0,1.906135739101435,0.0
94.63074881748899,18.8755134222802,10516.3694319578,6239.9234356217,46.6875359086039,2345.804581679105,173.0421167402375,15.9114399119953,23.7283514974951,31.26599751606405,39.00142888970865
382.64964507505465,26.2315107293459,19433.1736029212,11530.739403741,142.5136762514,7160.56712345915,1919.27574183871,290.7879166924265,0.0,120.2901267710505,1248.81779983165
23.50607686510414,21.4325269419014,4974.86800894746,2951.85478971679,9.97749009393193,501.316711634168,103.325699959597,10.3281513375272,8.62411837003048,12.378271931489,6.79829076195666
242.24694438694624,30.655682992274,17003.99344912355,10089.3771285658,76.031955687281,3820.20825332054,469.222891889754,80.1292966292025,37.56518740538585,127.4443292140865,95.484588762246
9.776722598354628,4.99976834282279,6022.53467110852,3573.4913535743,12.9546435271698,650.903106121187,105.15986211986,3.94142415500506,2.93316927418299,2.01215398379476,0.965541113104387
224.324463834617,58.7121942064235,15563.7769923168,9234.81981395816,40.7293513958797,2046.4369612547,442.657073057783,62.8508365871329,8.98857778611656,18.7869653976666,85.330278477608
80.10189230664577,16.3045924847293,6743.95053218095,4001.545899153075,32.78701329160225,1647.37599665954,435.825219511293,67.4130074977515,22.75385000239875,15.48589044502495,59.8383538696265
3.3235624045811876,5.83718448072993,1331.49474894878,790.046920862685,4.62535297958608,232.399804363986,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
37.299054347983,7.69969053876403,3952.73891805146,2345.37103029971,34.1371898164892,1715.21530787004,419.963507685258,70.3112237856997,1.28825778473519,8.27923488133673,12.7735128043842
1598.385598328046,128.064522415283,26088.9303527521,15479.955223305,121.440107608749,6101.73047868455,909.822737716035,108.4711634195285,6.8659148890551,61.1895610143985,208.2345217697915
0.3086608853503387,0.0656818123744752,4612.351584432535,2736.75444089733,28.18370071714815,1416.083607418975,325.4279610059865,20.95940390062385,58.3003705293245,15.56615943373525,22.77907169234805
18.839815795187523,9.63868648386501,2212.54253901651,1312.81961240009,7.66592366337773,385.172584125173,81.9638367813618,8.57761082595646,3.81227147820287,9.53067869550718,0.0
414.2697453636275,106.709405618701,8309.98690589954,4930.75888778268,30.1840286222112,1516.58962627899,379.870299769779,40.5070916642724,33.3141974692866,48.5851184039149,27.8980682513615
59.0814046200057,19.7562229643421,4060.93180061039,2409.567643761705,18.8206418095667,945.63885045145,103.680962318503,7.9910549341277,4.262892201121115,2.82747714644731,3.187480440895845
27.12269365136699,34.1547352905064,2388.15069922114,1417.01730927991,8.23718239790828,413.875348807578,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
40.41553421868742,56.3131472108199,1989.42395190721,1180.43144273431,6.87353251548051,345.359071823773,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
54.24870541228409,20.7476884179038,3904.27457550834,2316.61454843746,13.5075049164804,678.681500393634,716.70703790214,76.2454295640575,63.8555472598981,90.5414476073182,51.4656649557388
71.93135539461595,18.1379362450919,2193.598508035535,1301.579107428475,7.454005100568,374.524784323636,116.750814019963,13.34295017371005,10.0072126302825,14.7725519780361,7.14800902163035
228.7544881095808,39.2062091144257,2947.80038847777,1749.08734869091,18.53150809428785,931.11139294444,304.819469353354,32.81375161836305,21.05404418515915,26.4180382905765,56.008670082113
109.91982634019402,42.4311756912035,5187.05610193461,3077.75731365883,17.9670085860415,902.748244043374,329.761482864548,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
58.00545328193712,36.769549004974,6525.47008247723,3871.90978403252,16.0774501722202,807.807812979084,277.187648548473,31.0883903527631,3.52606478337651,12.7702225648578,26.1775977240916
344.0800478681607,124.525799906847,7660.59010593722,4545.43709613959,42.1414427917849,2117.38717102264,414.526114733777,116.986980032119,19.2941627561079,41.5359767743735,88.9226484532639
539.2191510170901,80.6937715330865,12924.32431535425,7668.6916246856,63.74252987521,3202.728859406985,336.5241380726705,173.0358304650425,175.295091376516,123.209940660581,113.7634133313525
68.02985806108178,17.0227170128441,7235.8278074056,4293.402947061335,26.65697940857425,1339.37384386215,316.632904354321,44.90529516089815,14.792263806599,3.158467063070345,9.40136097691715
17.65175442632342,16.3570349156991,1297.992183493455,770.168060131255,3.62375045500148,182.074514209641,31.8118693643885,3.27829417544122,2.777685015333085,3.926978642966485,2.19715171588399
12.368266886887938,4.23608218536387,4360.01444345211,2587.029343289345,14.8393642044632,745.600466218215,409.471388095002,42.14494243664705,36.821370760439,51.461192870011,29.27964421914425
125.08689454655702,47.0129614144773,7176.46235191231,4258.17825289329,22.3203817540078,1121.48248487299,265.832546396606,15.6970968331479,3.40679842217342,0.986824829394249,3.35878011894079
930.019744046003,108.183819440364,12573.0019293379,7460.23329653862,70.5302619393863,3543.77690714556,839.564606208027,50.2700607311912,20.7093991225207,36.7983782569779,40.3034687291821
2430.1863822170085,189.264415500835,11380.6933169001,6752.77294138645,93.876217812974,4716.789129490075,796.8554357898,96.1475494487395,9.4697549844603,21.00129134904675,55.345618555476
61.98052508698346,66.2420276573502,3326.93267894519,1974.0467778737,11.4988854950666,577.75887618776,170.599148649578,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
384.9215551999286,148.565945198815,9702.62771930497,5757.08703317515,33.7559477133611,1696.05988544643,219.521970365717,48.970383023241,9.30036176582716,10.8320011370068,13.7405177939557
83.75642411675993,68.9844366764733,2309.96898406154,1370.62792368273,8.01604998454162,402.764601188582,160.11540208452,14.2960180432607,12.3898823041593,19.0613573910143,10.4837465650579
178.6162175052561,132.969955414916,4535.53476807776,2691.17492263075,15.4398009063779,775.769271209705,228.026320130911,25.7305964350055,18.6325008667281,27.5051203270749,13.3089291905201
9.307635309483018,4.8223653188923,2612.0287994129,1549.856138606675,12.5793068048967,632.04439821027,105.0575723998245,6.8068286120745,0.96561041104888,0.58669120728839,0.370203743210335
156.91876573827187,30.7100461499262,6373.6578010792,3781.83145247143,27.7001628109069,1391.78835572489,525.833704449892,30.903177912388,24.5298565876516,15.8216667513736,9.71788189210012
208.90934398228683,51.5049915923676,9357.0626634543,5552.04483638985,35.87903676693245,1802.73401018349,228.620375519304,34.03004217255995,26.21749025499985,32.00732266978625,42.93189605944
70.45724037766323,94.3868935851848,2813.33895012754,1669.30419864301,9.78510929147494,491.650582140545,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
399.2631786291868,77.2947824887522,15385.5601455992,9129.07424409669,53.2929116213663,2677.69017617788,741.486802510459,78.1515653031589,66.7147508685503,91.494515476869,52.4187328252895
31.84236460283523,8.9894862057288,5253.76900708535,3117.3416419769,22.1336124119641,1112.098301926585,331.336685594441,28.03936039255745,5.0488018171998,25.43425422575975,62.2256314961645
127.58412561855151,13.2709003753249,5879.3925781359,3488.55750769311,57.2845711297335,2878.250196770135,716.50384674138,57.7511620090215,0.61053480229318,4.77672063057204,10.7798445863346
7.098528777041664,8.24734381232312,2237.80124699115,1327.80695236226,7.75806216894717,389.802062299754,256.375256909143,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
366.18306685213946,98.4156526209747,9493.63615374431,5633.08117961258,59.6028026600771,2994.72921069621,523.543200807595,85.248730588895,16.7427268732858,36.4157273327734,126.213356089415
61.45629465495809,23.409407485982,10785.866547231,6399.83046212037,40.4648247949765,2033.14588259102,458.648504300192,34.8096896103192,13.3346915386743,10.4912764218684,4.74908200344559
124.7378793938924,39.0532096388223,6316.22474166485,3747.75335206446,30.6147504678924,1538.23114706959,481.528306652848,56.7652639905381,0.0,19.6355786749392,29.4281720663051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.42941229668826,28.6594448037625,12193.7234536758,7235.18712787523,46.0331922579247,2312.92723435538,337.079727262562,47.0419144052582,17.0741383441885,10.0159800425299,11.2111516368768
296.7456080620017,93.0073499544829,10060.831528678,5969.62847718751,44.2448923954322,2223.0745160825,391.651346822349,33.4741606164002,1.1884481359502,1.07920887852502,1.58576206074886
37.29314192449455,29.7682634738496,2367.10177590894,1404.52785931144,8.18189929456662,411.097661902829,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
121.59868301004201,42.5440897397014,6103.58213061085,3621.58113828739,31.3906431582234,1577.21569813763,320.219223914832,32.5653888715879,8.82520457499953,20.1329936307957,30.4182623933615
128.95073590499058,36.8745866223303,12126.0667663125,7195.04280318353,41.5170042868415,2086.01240091825,205.399698144902,32.7700213579135,0.0,10.1612486644101,39.2243494235812
110.25368486766521,30.1039952851753,3792.53816153417,2250.3153686035,19.3913158375526,974.31223668702,125.7881551217215,18.0761850933874,0.0,0.0,1.343840418965425
98.37402801079611,33.5735735136882,3792.53816153417,2250.3153686035,19.3913158375526,974.31223668702,125.7881551217215,18.0761850933874,0.0,0.0,1.343840418965425
139.65513682064076,59.8170396134085,7042.59244603436,4178.74609064214,38.7384874317325,1946.40645594513,286.022969508004,21.2094464084416,1.77126872606816,1.46196014279378,2.49927201397485
37.41869634828656,8.27857174188166,3722.0510394056,2208.491595853275,12.8901769291652,647.663996623935,433.6458806455765,45.7472577384345,38.12271478202875,54.801402499166,30.97470576039835
222.4322048495847,106.905559726494,7241.48446165193,4296.75934202514,37.9181132081049,1905.18694039296,272.430418287814,51.0137213612974,26.5382182884792,81.0081379864205,38.310126836193
13.861950314776088,5.52211693518937,10810.8150087133,6414.6337162751,30.342838880491,1524.5690114455,223.440904893405,49.6417709654913,1.91682599972896,2.02457166589353,2.08198362445205
226.04094393358616,104.960425944271,3329.00749672761,1975.27787803511,11.3396759990175,569.759431410683,305.218109435928,31.0541681112136,27.5051203270749,39.0395256255256,22.1815486508668
17.595486621413457,63.0327862323235,761.427883543482,451.795814686807,2.55614481672257,128.432912678051,36.3777397874216,0.0,0.0,0.0,0.0
31.407283273238612,10.6221026384914,5392.9332736155,3199.915231060185,20.23241239748825,1016.57294129551,229.324252150096,17.4048448051596,6.66734576933715,5.2456382109342,2.374541001722795
0.36416191321246005,47.0000187046825,39.090857579797,23.1946927985883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.27986289967124,14.3074317889341,7500.88250217845,4450.674048303635,47.3292050131144,2378.04509932453,371.4984374374295,89.965161134845,34.4986193879033,111.978644962745,113.1442159659415
191.21615645814865,95.3813509189939,5968.69181153798,3541.54351040952,26.1214928640843,1312.46844470056,273.446302611502,19.3754181297629,6.33335051585078,5.41597254372507,2.36118967798194
9.78567963367402,124.926591214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.594682053093877,12.6717491113487,2605.00839314372,1545.69055675924,12.5374664791065,629.942140594241,11.4673578802087,1.18209886440443,1.00104120339448,1.41533082673736,0.791864410333454
4006.491922386639,154.212824143969,34927.7232926288,40936.72754164565,289.4973452295535,9543.3827691817,1569.34987856102,250.8671030916105,167.9446233027775,1038.704788949625,2232.152378572405
140.20861551307271,34.0774436891631,7230.77263021979,4290.40344054941,55.5639020370205,2791.79557108284,623.848655965578,34.9779352959903,0.0,8.39607400454096,13.8823261068335
0.3980322472803579,3.01037698186447,508.782546346282,301.887847809318,1.8059147091611,90.7377722217956,13.34295017371,0.0,0.0,0.0,0.0
477.4424239883822,126.421042370748,8866.1211106496,5260.74300255,76.0670924869098,3821.97369379517,663.503258286332,60.8472112987491,31.107468190681,26.6916628319229,14.2982530776982
92.49790237997637,61.5401353635716,2789.22517670601,1654.99620947738,19.5244130027144,980.999673360835,188.037973491889,19.4467754575253,0.0,0.0,7.35099339429394
94.31490132527654,46.8719059698168,8527.82093048496,5060.01144436896,29.5396048855637,1484.21070277079,225.87708508352,23.8266967387679,19.0613573910143,27.6389682169708,13.34295017371
66.2001112610903,21.6753884108161,5371.92947340756,3187.45255503851,37.0072241756367,1859.41952893761,307.76681342481,57.7805633165218,0.802787526575119,8.6959151349105,22.0252094363266
24.2272048511307,5.84161909428894,2400.78005320846,1424.51097926099,8.3108932023638,417.578931347243,420.302930471867,44.3176559341084,37.169646912478,51.942198890514,30.498171825623
18.98862104723301,10.8533193055097,2417.253593528665,1434.28561022815,8.2088274818909,412.4506625264935,161.925305151328,17.74523892069345,13.75256016353745,20.4070247587975,12.86529821750275
80.69538391192343,33.9705732261471,9441.9817039087,5602.43183677912,29.8543586696081,1500.02543478316,213.690270582168,2.52767418078139,0.0,9.54787621359789,21.0545936569567
216.23435612180145,58.3774337447972,3530.646595157435,2094.92112031285,14.4726135192963,727.17316178127,151.653097688054,30.94475373697585,9.84558590298485,7.79239189490165,10.50974374874325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.86336353587657,9.9651684243241,6538.08554351155,3879.395210582885,28.3829994411518,1426.09732630116,249.7639408748755,32.96319806504615,14.15335237725845,20.6555811182231,45.965243180331
627.7825794864417,46.7783466007785,17333.90819245075,10285.13315938655,101.186847758754,5084.1100618979,1130.39235092304,271.917319707172,130.4673968314805,403.117860007174,1279.608333615935
44.6497002214699,12.0376196695022,10826.614164509,6424.00819889959,83.7407032645129,4207.53251521941,699.203417525728,120.156981846796,0.0,25.1783651859494,114.03438938995
17.604313744444582,13.1833536948035,2887.8556565112,1713.518938864645,10.63358487973265,534.282044342235,90.234936273479,9.028841292626,7.53798506921555,10.81053055821535,5.94143274162345
86.2097023845882,34.7821220164982,8120.5898567296,4818.37950691368,35.3069763652078,1773.99096591596,190.405312891777,20.4906109722371,6.35530855625961,12.1013888045271,3.60618659830737
178.78253968472643,18.3446257941206,5670.69452782925,3364.72581240102,27.75007946799785,1394.29640676308,395.816119193066,46.63506665765325,7.66325396533295,15.03213663060085,43.2957383882864
102.37404714497667,26.9149103204686,6216.70230578063,3688.70137751544,16.4283183708463,825.437105506193,391.275064146228,52.3610274758354,0.0,11.4329711825059,12.0069340716674
247.0449461325694,94.3503564110719,2030.4839915551,1204.79455638528,24.4544840953511,1228.70996973952,379.0813600969,35.0701856007142,4.1266474152606,3.02692822188182,4.18305559447391
2.208773398177642,9.07107004776064,100.433434089632,59.5925184209884,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
95.42056857484346,31.7529429173608,5434.04015874805,3224.30614063823,19.0188415728013,955.597352300715,159.688167546114,67.3875395315705,1.16641811097263,2.50887011456119,0.0
44.862092203363844,18.0319936927186,5105.27488131848,3029.23214930263,12.5464106435313,630.391538093567,184.54714292331,7.27102004453709,0.0,1.00971463135345,1.05486090751726
36.852511223097316,11.280126468549,6067.1079261013,3599.93904545418,25.25932754011875,1269.14914485397,204.3863443836045,16.30351407309255,3.004676589837655,1.54165791516233,0.927978610341405
67.29166484162378,13.0678964909191,11614.0147178132,6891.21498519347,39.4744243173062,1983.38343672614,977.762664530211,102.922385740022,87.8389326574328,124.216672444854,70.9809556827739
48.9414123564443,16.8444973592586,4042.53781855102,2398.65351218148,33.52305174128225,1684.358080505885,132.989651662329,13.70690154814625,11.609680718038,16.4145438807177,9.18156505436605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.25339868830403,8.96754429473954,25925.8582095736,15383.1958146041,120.1739616565355,6038.1132644115,859.46782798974,157.228072722327,127.360758760435,305.949408280378,450.4063892740205
364.7637994234731,78.5585892579252,11958.3966530363,7095.55517334558,47.0065372266101,2361.83273006555,410.9710413503,0.654832516406518,0.144197894607607,0.275427308664944,0.894714074019274
24.95596691671573,19.1329037588457,5181.58684088537,3074.51210908348,27.5316656822429,1383.3222559677,59.5445739230678,6.0566850466319,4.98630378399805,7.22101736177289,3.94511777835724
77.27872774039845,66.5056447762649,2440.48834144561,1448.0720266322,8.28602648642283,416.329508882542,401.042399607673,41.7013114636297,36.3777397874216,51.4611928700111,27.5051203270749
15.86327091619712,3.28822857090808,5634.7967706755,3343.425756559585,19.48729392793735,979.134633923965,311.1766594083095,33.35737543427515,27.6389682169708,38.12271478202875,20.49095919534045
46.30854474500912,61.983315174728,1836.66890844154,1089.79372010598,6.35755688429163,319.433994046117,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
296.10193237636014,64.4012152555246,15507.6439008099,9201.51305391382,53.6614656436441,2696.20808887621,517.51585316604,54.3248685643909,43.841121999333,66.7147508685503,38.1227147820287
18.97750150023443,21.5058100659175,1517.025973000585,900.13250129906,5.2795363691291,265.2690994035145,56.231004303492,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
105.07924097271379,22.0013814449297,6347.28902390555,3766.18544918873,34.6034419667299,1738.642040700695,582.641132501565,63.5402915240885,0.662237240405885,32.42125940306835,65.785253362038
41.21300419195779,3.21307085255599,19755.26735753085,11721.85482440585,134.318304384685,6748.79253524485,1419.45576773101,170.1237922617905,11.15195392364265,261.3854900445905,406.696611286322
101.02563667732458,35.6014615604659,4104.321291053235,2435.31294493487,21.3455559929919,1072.502587090285,179.545036841953,25.7145869339265,8.22516986779875,13.8587029817656,19.95580011786045
1211.3953693500573,288.703996573792,9207.90194863275,5463.53982084135,43.5683636371168,2189.082483091065,336.0024342595775,17.65497387768755,7.21060970015765,25.9146927193543,51.9284714809705
3825.69858174386,439.92502436804,15772.5572932327,9358.70031292785,79.6921462134965,4004.113690588045,427.679418315093,58.81188826722,48.51203333790015,122.7243833820185,64.8861957126135
187.34641159406496,62.4306483569533,10011.0970482654,5940.11835471676,34.0533386657335,1711.00222594585,599.78907551944,64.7701220605312,53.2357167620804,76.304527358982,41.7013114636297
191.68008327785148,130.326982161119,6870.30104143411,4076.51640193852,23.9059525896937,1201.14912948259,254.888064625542,15.6229407997168,0.941996733564218,9.61275796980157,10.1020575814454
127.20452766441213,114.039718653933,3698.59652485772,2194.57478017412,12.8256799752665,644.423361901732,110.555872867883,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
2594.6501150107347,194.697833568978,29873.4104875542,17725.48933444355,121.620636031219,6110.8010880519,870.04860619653,126.2150365634805,22.43817526230285,82.7415598425665,192.8954508817595
26.057513063801846,4.8841323765165,8532.33141405185,5062.68775507645,29.5211771844498,1483.28480713588,684.302730337415,71.0035562815285,60.043275781695,86.25264219434,48.12992741231125
10.169071891057623,8.83626480393881,1825.07903982851,1082.916832293875,11.80160691631765,592.96904487889,72.490527799734,2.832883455225625,1.62502507729772,0.2255876288138915,0.0
382.0169829632233,99.1472742030856,7515.94794106351,4459.61317751309,77.9150768529554,3914.82524632146,1055.75633728427,158.785121543806,10.2169175709889,20.2989212883266,49.054897583972
33.55296687207326,33.3011117943453,4135.84249774721,2454.01615973171,9.47433310787807,476.035703754471,72.4725877375508,7.24903196020919,6.06633267685803,8.68881694808456,4.78725966005553
171.0795109019456,20.7722314006062,12670.88903854465,7518.31494446245,68.9232358469855,3463.032248061165,631.84967557423,80.9577756559285,45.80340833443345,38.3160359359237,197.7626551551975
44.99284854703264,27.6793558887805,5027.10365171833,2982.84898534767,17.0695576687178,857.656027615174,267.065845756437,27.5051203270749,25.7305964350055,32.8286920032829,14.1961911365548
59.00086762709343,13.4974388692638,945.239813166665,560.86124594838,5.64713353568705,283.738935104673,80.4032343743785,7.53082148043635,5.32483566130065,10.43605953739385,4.918436704894285
37.17565177630619,14.9604097598735,3656.498678233325,2169.595880237185,12.67825836635545,637.0161968224,632.3605314469,64.8086151294485,56.231004303492,78.1515653031585,45.27072380365915
148.50318677888532,32.527204637882,6529.03350597019,3874.0241534362,49.097442362305,2466.88978119738,284.903240430861,39.0731203321916,0.0,9.93834906238665,9.7261014058679
113.68640531989472,185.937553900238,2287.11586732258,1357.06794943125,7.92391147897217,398.135123014001,51.4656649557388,0.0,0.0,3.81227147820287,0.0
103.10153190649471,25.0890885792338,4433.0605553248,2630.371501275,38.0335462434549,1910.986846897585,331.7516291431665,30.42360564937455,15.5537340953405,13.34583141596145,7.1491265388491
853.3670033158455,103.146771609046,12938.3959806277,7677.04109495535,55.285505764029,2777.807613911935,508.70425259907,59.0417212316605,14.0686446433755,12.4504632017246,139.76571016947
32.906717459328114,25.1550696379868,4100.93165902517,2433.30169528575,14.1893298576943,712.939638885536,257.328324778694,25.7328324778694,23.8266967387679,28.5920360865215,14.2960180432607
94.0239443567409,19.723069475464,16988.3909016802,10080.1193041734,127.572962656468,6409.87438025771,243.903466744224,65.2465904422754,26.4011362497526,4.91664158559597,4.86189909145396
2.7361622293577046,26.4007464535412,288.670948281578,171.283885281883,0.976668159036105,49.0724686505629,14.2960180432607,0.0,0.0,0.0,0.0
283.3787766377043,131.010750951774,8339.36470373172,4948.19030366874,37.0251318461888,1860.31929575569,185.823069867157,26.9872146000754,6.53568579395968,3.54374995794101,3.06982012543089
282.2560064223223,62.8013141514407,6212.41933665785,3686.16006327423,57.7825244098292,2903.2697456321,768.522599922522,78.1212300136656,20.4408243413181,47.8142387181359,76.3938131900284
2.5883689209660905,4.85468221829814,2269.67533086391,1346.7195480288,7.90548377785829,397.209227379085,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
