Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0030426080496987187,13.9792994419878,6308.07547123225,3742.9179548407,37.41506705302395,1879.91150119019,265.2271923128575,43.68711449411525,26.3157955387119,48.1354781461106,91.4682736702655
0.004161123136389321,36.8023376997755,7951.58644252732,4718.10075845356,26.7738635457659,1345.24666064748,213.605948597719,21.3811314459529,17.851126331358,25.5922400790935,14.0703465739239
0.0016615551129288335,9.13695851240173,5186.20765896005,3077.253887145055,27.52532739518875,1383.003790181865,380.7501457586545,47.1607416884738,9.32240458280235,11.75594405521845,25.20528464368485
0.0031154760893343557,32.3216037283943,6419.32021241159,3808.92539895587,22.186952141122,1114.7783444392,256.375256909143,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.0002329997019096203,18.2049910285412,712.527210918516,422.780434892053,6.66289987080127,334.775882685091,16.0625477208573,1.65534070922935,1.40272732940453,1.98294337552894,1.10973154446047
0.0035386560787863605,25.910194912749,9199.07192990388,5458.30049930936,40.6606668091238,2042.98591987573,307.823493639916,20.8783340756558,3.48938313082107,4.88110009305558,9.82847107093238
0.006913971255517734,87.3016285566176,4546.37836782288,2697.60900928146,18.1656916284622,912.731028144997,120.920456645321,8.95191283990494,4.29746067135203,10.4026172095622,6.59237250297432
5.67136792494973e-05,49.8487672818413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006172611548268515,22.9107109269167,9536.74303404965,5658.65879310305,30.8847950386732,1551.79947486987,281.6313283922665,21.72030178724705,4.17680866565505,4.355858305555405,4.069234392388045
0.00016362050184981424,1.58113129698273,3540.077831582565,2100.517176402055,10.42213557297945,523.657822204115,41.6404569054353,4.71144851914417,0.004438627829522705,0.02030360955314375,0.01783172693103135
0.0005550481653033762,4.6591911355599,6926.69670383613,4109.97895931316,34.4472978046843,1730.79661293072,296.912116997708,13.1647959836585,19.0348555417088,3.64727738509586,3.42860834095222
0.0064174114404417755,93.338094934239,4831.87729756021,2867.0107666122,15.1059105996547,758.99302898474,97.6128964914778,9.76815861664331,8.15135401801116,11.6927641333441,6.42330409226281
0.0012659699372426971,8.62983298963055,5071.68336104265,3009.30050692707,28.84203401088995,1449.161413447435,297.601100495362,17.52348082224155,11.04901923380555,44.44667435419715,85.2959387824655
0.0018442445163556114,13.1255917000011,3888.52730383678,2307.27085143383,12.35489303753635,620.768779709085,206.1176735074245,13.4966566720203,4.43474778283944,4.07375655926196,2.43663127637411
0.0026720548932530367,24.5193436915542,7036.21679524036,4174.96307664056,27.5850401401505,1386.00404341841,276.205154603207,23.2277795492479,7.74401761911288,8.78545040200888,14.9993532095078
0.011805698245197595,43.2706545466432,16305.6482156019,9675.01161801577,70.1971171395351,3527.03812274316,780.858562664307,61.5160162154156,10.2408843130876,22.2024983844027,30.3422315301507
0.001882283018701226,16.0272536809543,2459.88608423472,1459.58174304251,22.22351280698515,1116.615326747685,181.658303109939,14.7782980853196,5.34252844847655,3.00250075396511,1.73995184243734
0.006820015534983212,49.0477540603022,9562.31948393457,5673.83466630433,29.1131886631564,1462.78551703849,272.125492250588,39.9502429452979,4.41321523655212,14.2112142055356,2.53003470035472
0.00210359007981936,33.5979479299821,4235.17327326541,2512.95441195314,13.9407870302693,700.451661270729,47.605577937228,19.9803827906182,0.0,0.0,2.97592263525063
9.796355386112086e-05,1.15887008860267,5166.63165693173,3065.63840001115,20.2183749298311,1015.86763193821,317.969179352241,27.9770428163627,0.0,6.41383194404841,4.06558920531094
0.0050301415497895925,92.5160251347913,3325.12848551843,1972.97625359069,11.4988854950666,577.758876187759,277.342750039259,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.007143530495146937,115.722047219285,4220.58300974409,2504.29722965581,14.6494466147091,736.058100284433,83.6667366351629,8.62151748750057,7.30586514503367,10.3285564889822,5.77889463943271
0.002790564615435809,7.96775783091135,7844.41592672685,4654.51076977185,61.9294759185655,3111.632377325475,1096.78762554572,206.6028459193065,0.0,67.338596230542,111.0354557207245
0.003944889770047689,20.1813284525858,6163.12474581165,3656.9109507682,21.33006403932625,1071.724197415595,444.1296272106345,45.74725773843445,39.07578265157945,54.801402499166,31.92777362994905
0.0008733305926705526,78.5014390757326,500.964374830322,297.248909249601,1.75063160581943,87.9600853170467,14.2960180432607,0.0,0.0,0.0,0.0
0.015578940404669596,98.73196673403,10931.0065749291,6485.94978934063,37.8689257890414,1902.71552975295,419.349862602316,40.9819183906809,38.1227147820287,52.4187328252895,28.5920360865215
0.004606929775403363,42.9418615978653,7018.91382790479,4164.69630234345,24.3061377692193,1221.25634245457,335.479890081853,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.07365585714107963,121.143430720516,19210.16627819885,11398.4172519895,152.3918445094735,7656.8934321285,809.23386601278,199.410889713763,0.0,93.318713709888,212.931557638136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003701302047432081,17.0694591798701,7399.84763097195,4390.724665131465,27.86628270697555,1400.135011973115,161.91842063216,21.6406852901699,5.08235350029735,5.00854391400995,1.52807480949848
0.007727189164436623,87.0792008781451,5941.07760543577,3525.1585276521,22.5526778563503,1133.1541494956,157.704288940254,19.0779231001032,27.8817144450163,17.8667402401173,8.75152720563012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022872589889986654,19.1711673993076,7061.29319031487,4189.8422406257,28.9452270385925,1454.34632356254,303.306195376108,61.8895074739517,19.6911718059697,15.5847837898033,21.0194874974865
0.00803849666319823,53.6017510990379,3952.58474790807,2345.27955292275,31.45589748492185,1580.494386883235,252.672418657337,22.09574526251365,4.70399158244637,9.86052305252485,30.5923352869282
0.00036140103310896226,39.0967335611394,91.8192447802435,54.4812600063502,0.308796018127558,15.5153854241941,0.0,0.0,0.0,0.0,0.0
0.0033764241907267797,66.5056447762649,2440.48834144561,1448.0720266322,8.28602648642283,416.329508882542,401.042399607673,41.7013114636297,36.3777397874216,51.4611928700111,27.5051203270749
0.0016947407869563258,23.5762649099508,5026.10673749762,2982.25746291692,12.529776296485,629.555749124303,214.800100653608,21.494734043226,17.9550479572874,25.738744204031,14.1559966246142
0.023673622359470747,79.4756686806853,8522.28175459685,5056.72475558705,41.5198817058646,2086.156976180075,667.1955936756,110.0845177770495,21.90579380608435,26.7911153268075,94.0036249280205
0.005455292321732287,70.2099750018797,5846.850977865,3469.24883890993,17.3968650343079,874.101511465973,25.0144385684677,2.54442249886182,2.09604164793717,3.03377138626411,1.65796140291566
0.008457173831556766,35.6235151451344,6723.26490890425,7879.9428597227,75.7191977181435,2496.11023626694,381.6414324979835,62.9003973643905,45.30067934692145,44.27981244217545,120.111290018986
0.0014578915635988054,74.6860087852257,956.763511198599,567.698871221986,4.27202958679504,214.64715116665,155.760770793274,13.5144092627679,11.7398853706986,14.4016712088026,10.8526234246639
0.0003759512625120373,5.97212729930905,2011.50294690666,1193.532089228655,4.31966701389553,217.0406828143795,30.64267473034035,3.114337667485675,2.5608198817874,3.71286590404519,2.024044379741695
0.005061594321035869,59.2030364283448,5514.51973362199,3272.05896908284,18.2560446806803,917.270796623609,212.218038263796,21.5647807642387,17.7316231367421,25.7097670765959,14.0107837362501
0.001638392847995017,25.0498646417749,4974.86800894746,2951.85478971679,9.97749009393193,501.316711634168,103.325699959597,10.3281513375272,8.62411837003048,12.378271931489,6.79829076195666
0.0016047595041428092,11.5577333684775,4781.159741967285,2836.917333152165,14.5565943315782,731.392758519245,136.0627461252935,19.97512147264895,2.20660761827606,7.1056071027678,1.26501735017736
0.004256910571611867,12.9332329130471,22542.441453717,13375.634018307,102.182694318384,5134.14614490733,1044.24098597101,77.4093034652811,16.8339850285252,70.0649935776912,172.060849520156
7.981855726590408e-05,7.36267694373934,388.5029845622905,230.5195622752005,1.317580629643045,66.201537896514,11.91334836938395,0.0,0.0,0.0,0.0
0.009085545084209041,37.6129427295527,6337.78674532,3760.547239992925,24.79005778711805,1245.570793261645,316.6534255076115,23.8333816849588,0.976425317084005,1.390546894529345,14.2753358506952
2.917048451336255e-05,9.82318507706575,143.734076331869,85.2851012132709,0.460692527847219,23.147390872907,9.53067869550718,0.0,0.0,0.0,0.0
0.010207458868436018,295.005444754248,2285.95793238727,1356.38088481389,9.25773523764578,465.152793219902,39.8046053844867,4.04914684440045,3.3348269825203,4.82771194870782,2.63824725966897
0.0007155590813838822,5.32735785014947,4071.12122847032,2415.61357530777,16.98145900813635,853.229530529605,178.809408009621,11.3871802264122,0.62619830415248,5.27481928894435,0.4746807845066955
0.005607077607652859,43.5664937982032,4812.59929445572,2855.57209814947,47.7862749139303,2401.01047212939,632.656455887885,135.89349477954,22.1678976127277,76.8354920014763,224.384628147658
0.001382624732672019,5.00433825654168,9404.6272481044,5580.26744385755,34.13755244042955,1715.233527827125,298.947973534278,43.73562485900935,18.77356145504055,31.86540888604895,31.0284410787853
0.0013825675825040239,86.5563349980637,1146.86562161035,680.496602567814,3.96195573948608,199.067561507,29.5451039560722,0.0,0.0,0.0,0.0
0.002431006658356131,79.1629346043157,1698.94881019887,1008.07703316941,5.87843665533052,295.360707538293,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.002173245346354925,59.4688329337811,2177.66146609915,1292.1228095952,7.51850205446662,377.765419045843,187.754370301491,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.0005672441072400832,10.6278309429237,2771.84250131207,1644.68214013374,9.5271214758805,478.688043251717,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0017310327935120804,15.0540773218553,5495.04076740226,3260.50105847476,35.6171651102755,1789.57632858726,402.128687217592,41.4403624138926,35.1141286789815,49.6414411462635,27.7782735456881
0.0006142660029836842,3.7360790492102,5405.40750435665,3207.31685813755,15.1714194402455,762.28450572275,111.7204524467025,24.82088548274565,0.95841299986448,1.012285832946765,1.040991812226025
0.0012039443321157995,8.62868315466305,4781.159741967285,2836.917333152165,14.5565943315782,731.392758519245,136.0627461252935,19.97512147264895,2.20660761827606,7.1056071027678,1.26501735017736
0.021199932291171637,145.461768857612,8534.05867770484,5063.71263281756,41.2346232525539,2071.82423032583,519.443524503742,52.8210788527823,43.474448012106,62.9755390169483,34.3820367175258
0.001335437938943863,10.1797967795483,3971.28908921667,2356.377837215115,16.72168524338165,840.177257033,48.9524285779694,0.0,0.0,0.0,0.0
0.00593063747625851,36.4378618940223,10535.9292448094,6251.52931685277,36.0754477592755,1812.60263564774,414.81976716251,12.7122816386366,2.24609377303043,4.03604265889182,16.5124305004779
0.003502013864652538,11.0453615629371,9546.2881198909,5664.3224021291,32.9210880399623,1654.112551777935,771.03190646653,79.581167107485,69.573954477202,96.7363887593975,54.801402499166
0.002567402645019563,39.8246185088577,3585.53373678077,2127.48859177205,12.4018428496471,623.127762298657,287.826496604317,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.00084160385527131,14.5336839285113,3527.18522142745,2092.8673024818,18.6753341550779,938.337900529394,173.931333447182,17.1701411099146,8.60830856012632,15.1236589467652,6.04161876603346
0.0006562321252164237,13.9239111325913,1206.052670601185,715.615438633125,10.82000158034355,543.64850890037,74.040694578773,7.5266699023718,6.1918360321655,8.9734539540375,4.894972617120935
0.016994979652417082,70.2196049032143,7814.4882920208,4636.75310631364,28.70577462335215,1442.315091632365,269.442340900092,22.1315874559948,9.41008960734525,6.5864622386062,19.064953429571
0.013660862818377497,93.3840514309841,10033.963174855,5953.68604840722,33.3787061790494,1677.10547068956,272.517072165252,22.1504532545833,2.72916869033794,6.6875125762763,7.06549924191925
0.0006841652480657863,167.632004511131,297.615753176249,176.59131557429,0.875865267273306,44.0076503700141,3.26579200695038,0.332639150094718,0.27397627575739,0.396524554349201,0.217246653895408
0.004503504018449963,42.0572180372367,6308.0616177614,3742.90973483681,21.8552535210721,1098.11222301071,291.638768082519,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.01272649483159275,66.8431011599924,12270.7716446002,7280.90393302667,45.7125326315281,2296.8157646425,151.688381539198,25.6260479178674,14.2761055587587,100.970729661567,137.791827273264
0.003898097249870999,81.8318769644986,3080.66296488492,1827.92180858737,11.890586819631,597.439819804312,92.1295019622683,9.37039753163131,7.71423589058079,11.1718325786475,6.10258142766787
0.008970634303956573,52.3858948235647,6560.80773009084,3892.87749698047,66.9035314654479,3361.55266256486,629.908888197431,119.888472030839,41.3607216796421,10.5276100891543,44.9326457048728
0.00038218766675023915,5.7546517191059,2589.062385331915,1536.22893899341,4.23463008304825,212.768021640228,22.16066163633145,2.250543065743335,1.847916137086285,2.682845427353625,1.459299391496535
0.006699218699710683,32.7952439058149,5201.3857244945,3086.25984375857,27.0521562443533,1359.22941374613,427.0395393507645,42.4935257930032,17.56635171322215,26.6736620867364,37.90328264912495
0.0016192171965992736,136.189197125797,660.131268147147,391.691124712723,4.85677084348725,244.027342096637,32.8519223740776,3.38529591857227,2.86898381820896,4.05574539172631,2.2699379944811
0.0014343561401653458,14.9459039534309,5993.44521568601,3556.23102663402,20.3633818620784,1023.15347213991,353.1302545218,37.2650017334563,31.0541681112136,42.5885734096643,25.7305964350055
0.00558434308845638,49.1674683414325,8394.95008356725,4981.17207713703,21.7809219654375,1094.37745096979,41.5894628464994,4.1637009588917,3.47958783696033,4.98455476389444,2.74395924430552
0.002468512462320312,26.832823523967,5249.05171590061,3114.54262126857,33.1496076037097,1665.59446508112,280.302488192889,28.8889523379174,24.4774121653676,34.6024169019551,19.3680338290626
0.0005433451694038621,35.4254937376982,1041.89715332051,618.213206237836,4.0429054089366,203.134859165505,27.5942838364533,2.84356338347585,2.41046329590229,3.40704064480344,1.90826092143564
0.0022021983906344482,15.0213692576433,10814.9653455178,6417.09633268086,32.5937951000895,1637.66779274401,157.373720681398,30.7416038717166,6.58741923311659,3.19025248330604,3.83876232168256
0.007712901868134314,34.9285032764942,4943.64836135243,2933.330506033105,29.97189017127705,1505.930778248845,356.2152855034715,37.0054844185135,3.552486070087955,8.7417504632306,22.13086842246925
0.0073781254014169614,108.778978772551,4423.91444280063,2624.94462441853,14.5495815847875,731.040404657952,184.712840719591,9.81240128313159,2.00576978332246,2.08254159392305,0.977624567384839
0.0010186595851978072,35.2278290882033,1698.94881019887,1008.07703316941,5.87843665533052,295.360707538293,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.030817392453346523,240.665933394812,4046.31451292823,2400.89442658697,26.16690001990225,1314.74991687693,365.266982186214,64.5913375641195,26.0838052334146,100.8572151228225,89.484287968173
0.0007244782404735452,8.36698983317259,3103.468766595675,1841.45370830655,7.4300222194922,373.3197699399345,124.9887121535285,2.823104030755505,2.366493110506355,1.883954630599495,0.95291209629053
0.010635127266781261,41.1097505875836,14488.0713199893,8596.54620841232,80.0021461535225,4019.68956679313,746.677089378464,71.6375191263726,58.4329937479496,47.9504267667612,34.0430179933998
0.014111844879203845,44.4838901161687,8396.8110163649,4982.27626791804,45.20078807918165,2271.103276455215,428.236140003469,49.64452351269725,2.61906149478263,9.6091016967146,12.3293513622498
0.0054659616932538424,92.5711672602829,3837.93245712542,2277.25022770445,13.0895201017404,657.67994881445,221.815486508668,24.8433344889709,18.6325008667281,27.5051203270749,13.3089291905201
0.010555219614486189,103.368561495532,5089.67993219837,3019.97883340102,43.9525173440219,2208.38419838166,303.138710623748,57.5086023360209,0.0,14.0979470397453,10.1314208958099
0.004285016658511356,17.770515148334,5909.39347214895,3506.35863980935,41.30361051438135,2075.29047954466,320.238156833118,82.5873275915125,41.7933876637029,103.789953012447,118.0167640063305
0.007418094750712936,31.6047256020249,8241.20840632375,4889.948932013585,28.2955776778283,1421.704839763765,239.6135882456835,23.96078788715925,8.66490136724035,14.86231561226015,8.55482251415615
0.006516037432739931,147.377236412831,3017.7150011808,1790.57142103362,8.88207920834237,446.278041800157,67.9048668676302,8.04131317329657,0.0844630080813807,1.06932981297157,0.674939007909167
0.013129250552828944,80.2097363574422,6920.54532115678,4106.32901555731,62.1419025465906,3122.30570474773,832.23503346152,80.490275911201,34.5559413280003,48.262012118863,28.3691135827909
0.02394499773250302,585.658500067474,2857.2409901787,1695.35362286297,9.87724779704438,496.280060315126,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.005471789453666341,45.426044274169,8163.52160089402,4843.85320278153,30.9276677898537,1553.9536064639,275.825773399937,35.6030818878044,4.99270602470759,2.9133990562667,1.7685729295991
0.011476718985129069,52.1686267050842,4281.943279281475,2540.705553496055,49.5429895909493,2489.27619996993,604.57147104364,69.5845924193665,37.93698689103195,17.714547514928,12.5970154836403
0.004886086008184367,38.0870110396733,8654.14851991825,5134.96834760164,17.0875147134793,858.558275229131,257.314718435343,8.27726650479976,3.54468709587657,2.15846894744872,5.45181458990708
0.0019296960415949769,9.76281500472759,2780.517047082775,1649.8292112592226,14.321775894350825,719.5943597562675,166.0587884826065,34.3716496519125,1.303731599240845,10.0994420799807,9.09925170982555
0.010597278104193177,70.3324675452941,5043.65993032885,2992.67270935976,19.96737263198665,1003.25607879375,156.136702622058,36.3070849939805,20.6266986945068,23.71426919761455,19.85870322373865
0.00833436636863577,44.9184943606195,12757.3708799073,7569.62923806602,41.6798178215399,2094.19292979436,407.72924412992,62.3175890026778,7.15874519110049,17.2573450522659,8.49696200342733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005009160107058992,111.246236160282,3099.00290936452,1838.80387678654,10.761777450511,540.723050791108,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.0006992945947750761,7.14360312910587,3164.5552705368,1877.69959240264,10.9644821627638,550.907902775185,244.9384424745345,26.20936641264475,20.49095919534045,30.97470576039835,17.1552216519129
0.0006690994175130235,4.18287623483513,3261.388242799215,1935.155764598815,28.1566902704308,1414.72647369089,379.8370452196755,42.31801995589825,0.4857345838523855,0.51321699550506,3.068615411528145
0.0023857321879750446,13.3403401746154,6363.3964238609,3775.742829529805,20.6642877864075,1038.272421602725,125.5875782998985,22.9138585122697,7.45098328652025,5.67591062556855,2.261727336310045
0.0007590425700557277,7.94334028932083,1305.12460812954,774.40010845625,17.1394784923186,861.169183432145,265.603534976257,32.76590813657835,3.49538262774351,1.44231119910149,1.41191138194009
0.0011063493638942235,7.16256819550212,4698.846817239675,2788.07668035981,13.28864404224195,667.684885739475,50.3702457974085,4.61453873925041,3.56109910817017,4.90028955889409,1.06811602041843
0.001072109862991308,21.4751966662051,3330.33334300988,1976.06457341914,15.457115053614,776.63921658429,67.4320127896487,6.9477467289509,5.88896808840802,8.32510290725228,4.6586540381681
0.005118790615875219,74.9291274003802,4160.47004210824,2468.62899662513,14.4288899721749,724.976282139448,234.454695909476,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.002235778833989751,27.8190320102047,4669.36500303536,2770.58354600689,22.7006392210349,1140.58843448053,289.813872103906,29.4765979904647,24.2673077698755,35.1434220339897,19.1968720467002
0.0019306209102849222,51.2249832290985,1813.43008440981,1076.00488512541,6.14160969387033,308.583776770082,169.467031692622,14.1961911365548,12.4216672444854,22.1815486508668,10.6471433524161
0.0010958188877848917,49.004444542552,1415.56640014251,839.931119962897,7.8764332218288,395.749588824424,49.6522330871165,5.04570965482559,4.15044379141176,6.0158106088334,3.27935503199061
0.0007385581053684786,29.8286472120246,1719.71867245763,1020.40090131627,6.64527940192407,333.890546249594,42.9719042907326,4.42745951037194,3.75231221719203,5.30500453576035,2.96739876979173
0.013469570988841587,100.427144853693,4840.04956618779,2871.8598098929,16.7692080136387,842.565027773816,1994.77105096965,208.721863431607,179.176759475535,247.797646083186,140.100976823955
0.01731636886716455,88.4361652502659,11341.3890556585,6729.45162480204,55.5001589359957,2788.59281352616,791.632238386132,93.2701333153065,15.3265079306659,30.0642732612017,86.5914767765728
0.002029900171288986,43.8903082025352,3325.94441139859,1973.46038597632,7.0216582175252,352.801613901836,12.0871643973671,2.45143787547059,0.0,0.0,0.0
0.00036740131144433126,9.05535660860306,2783.26905968155,1651.46212725948,9.60083228033605,482.391625791382,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.007703785302836295,53.2275591373123,9414.28130083297,5585.99570875541,32.5433201671275,1635.13169126215,378.367944211635,40.9819183906809,31.4512396951737,45.7472577384344,27.6389682169708
0.009193577901908778,57.7392357891519,10785.866547231,6399.83046212037,40.4648247949765,2033.14588259102,458.648504300192,34.8096896103192,13.3346915386743,10.4912764218684,4.74908200344559
0.0010716037548673617,8.67301185029698,4259.09928277112,2527.150990763115,14.75137474166795,741.17945575048,125.8049587806945,12.8664162389347,10.96028049983325,14.29601804326075,7.14800902163035
0.0007623799915121428,6.79938929213756,7061.29319031487,4189.8422406257,28.9452270385926,1454.34632356254,303.306195376108,61.8895074739517,19.6911718059697,15.5847837898033,21.0194874974865
0.026092998495423143,173.592491991988,9828.0429933699,5831.50261099277,33.962253152897,1706.4256551507,451.75417016704,45.7472577384345,40.9819183906809,57.1840721730431,28.5920360865215
0.009705646566439019,74.8347790466594,7220.25679425291,4284.1638336471,46.6390157340721,2343.36669658825,602.705174792501,90.1726544088534,10.9318033237334,8.19926678418584,29.2147838521613
0.0023136271115896854,12.6038615054932,3068.08931064562,1820.461188240505,35.93672653332415,1805.632619323685,409.3972897103215,34.77213003590945,11.63882211657005,4.583261758511395,0.71746460833707
0.008508872547957107,100.428469281692,6206.93753319135,3682.9074166131,14.8600444389844,746.639539879869,249.977424307057,5.64620806151101,4.73298622101271,3.76790926119899,1.90582419258106
0.0006396390519174841,17.3752225490945,2176.41043788747,1291.38050776687,6.21627483585404,312.335309780948,50.618566630449,7.93256619150481,1.8039165120971,1.35328435642155,0.902199760053571
0.021016817436342258,29.106592299588,16074.7072865436,18840.21775446835,161.9208812396535,5337.7793387636,1239.89299257663,296.004175182646,0.0,932.99703956247,4631.24882315446
0.00040384301877496707,6.19589172770391,1632.15586103267,968.445210463575,6.1366275502824,308.333450103068,205.978622392634,77.699479201597,5.6163106747343,15.61371760060155,13.39722834831305
0.00039910448769694387,8.54399595432607,3079.69352304405,1827.34658698628,15.7145780690114,789.57538700704,70.4838827978055,7.26341993043013,6.15548170422554,8.70156421186811,4.87049316968245
0.0008513608830309566,20.4642637234466,2768.93750330468,1642.9584497229,12.0282205254986,604.355193930071,91.4248598098628,10.0960086378874,0.684434092048625,0.10966406702843,0.0
0.0029944156191640367,52.6283630950888,2882.7774972721,1710.50579587353,17.2058046741994,864.501727296659,180.243120884457,20.124005473001,15.0123596762813,22.3691901196141,10.6496713226013
0.0002748414695351232,12.1551206094461,1281.57873080842,760.429082366026,4.40422056621942,221.289056744991,76.2454295640575,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.008209403498200594,59.9342123794642,6752.67993615123,4006.72552057713,43.8838989968897,2204.93648519745,506.042236630281,82.4939469744997,31.1925646297946,24.2121199586418,24.2481095511766
0.000645973228516224,15.0727181115911,1242.187174324165,737.0559688536,4.30286821009303,216.1966307529515,91.4945154768685,9.0541447607318,6.671475086855,11.91334836938395,5.7184072173043
0.014767129768799438,118.818462334312,3867.28861025977,2294.668800635725,9.33363061418465,468.9661390850965,64.8086151294485,16.67868771713755,13.8194841084854,50.989131020963,29.54510395607225
0.014653652210736291,197.923028016746,4907.40612078683,2911.82604979201,17.0087681281193,854.601671027728,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.010876338788754799,70.2839375128958,9959.65601824929,5909.59564525631,38.953567613466,1957.2131105676,269.426536715452,25.4391475869643,5.57043993154367,4.44111640841516,0.341091345515404
0.0010271373556163378,8.84273192635818,2791.494662712015,1656.34281668886,23.00413069526505,1155.837294307775,339.450650738111,35.39558588502245,6.8954947839138,3.04852473017275,7.8933490473602
0.009764198210363178,73.3262978508796,9223.23561109496,5472.63810141916,30.8099335106875,1548.03807448917,218.341480459111,29.3910356658999,19.734578135732,27.8613785204363,22.430577186888
0.0026590703454852527,31.4029859138296,3535.87408056984,2098.02286649486,35.6756591972016,1792.51535062906,429.034357218151,26.0999613822318,7.09801539049368,4.31257568858183,0.822526420163923
0.002540164556354357,54.3647186246147,2998.68216489624,1779.27822313422,10.173113263869,511.145753141506,197.859413965732,18.6325008667281,13.3089291905201,25.7305964350055,12.4216672444854
0.0010251048863006145,46.0992804525527,1682.32011737165,998.210341936509,4.1814820277152,210.097609735182,18.8639763354116,1.92023633573065,1.58256656530977,2.28947438613105,1.25330077556013
0.002279526396657083,12.0387963861193,5200.97954853025,3086.01883787391,27.51583187992195,1382.526690185375,394.9813390262325,55.9968908275775,7.90196432229695,42.1417222453669,103.5722595452125
0.0013380304487103163,11.406632401759,4751.20816462562,2819.14546324998,24.238186314037,1217.84213710413,267.84540320399,13.3609319616781,7.69343855183171,9.58676974636536,3.92270109075064
0.006955131001121955,38.4420984577913,3326.811209546305,1973.97470359429,30.53690832861475,1534.31998655509,256.131355911402,48.6406858808677,12.59380028132825,11.6270314289179,43.53026693447015
0.0020565579731236785,29.7607245683967,2706.39207315372,1605.84690681685,16.0855243300936,808.213497197883,385.110700992256,41.1862534343273,33.9601841358276,47.4754727672825,28.7846978693348
0.008169368003296346,32.7793463293721,12476.0979286673,7402.73497939579,63.4992592019625,3190.50577997504,626.067174079951,56.3313027093804,48.6677373605716,22.0256709557609,16.4964520163364
0.0008590240408235066,63.6695809299277,793.84510777434,471.030684525178,2.74572746596942,137.958449602525,35.2635111733765,0.0,0.0,0.0,0.0
0.02342677907776225,158.417177656094,9565.23215087188,5675.56290710072,33.0777234994303,1661.98266467472,697.645680511126,73.3862259554053,61.9494115207967,87.6822439986661,48.6064613470866
0.004024667964790631,48.2230922750592,6274.39409154659,3722.93299407979,16.7000160087092,839.088491284569,52.4343752426593,5.22927948355553,0.0,0.0,5.86973875575349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014985764148772282,2.73345877977454,1385.921250656035,822.34107006687,4.76356073794025,239.3440216258585,52.8952667600645,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.000992885753738385,5.30812811284121,5232.59170767195,3104.77601961378,29.80709974289365,1497.650920800905,251.3233543439145,14.73250327608885,6.75661966510595,18.610923829366,59.1946615900905
0.006325578017792228,45.3802734959442,5236.38992388461,3107.02970407326,49.8551721884039,2504.96174329916,385.255964186542,36.0820948915175,8.05640954185077,1.04995958907972,2.14434911086909
0.005246481489885146,35.9055570710116,9921.92920901129,5887.21031516321,28.29726770402,1421.78975474389,352.762362301705,52.2346403498844,1.58543454975377,28.4499137832093,23.5270330469683
0.0037984922572302754,39.2378415854912,6308.06161776141,3742.90973483681,21.8552535210721,1098.11222301071,368.837265516128,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.00635842925078439,38.0131456828176,11148.6097296321,6615.06535849993,35.4943888062755,1783.40746122599,540.933647913766,89.8745876726617,2.48523410504531,46.4159393966232,91.7318527936657
5.2900303387319646e-05,7.32604878801091,522.01329814252,309.738359218071,1.82434241027498,91.6636678567118,9.53067869550718,0.0,0.0,0.0,0.0
0.00743388793245699,68.2888808084177,7578.85751454964,4496.94078610091,20.5205074525385,1031.04821155648,118.052489466052,12.0100319256181,9.89195720908311,14.3192498944467,7.82719500418851
0.00035814776073483516,9.70866185706526,648.98501180281,385.077455743365,4.52359843108513,227.2871703079185,23.94595762535595,2.46792234597903,2.091190075610255,2.956130671908145,1.65477759598762
